 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,5,255,0,76.100,406.300,76.100,406.300,75,405,2,3,1275,1275
310,red_thresholded,15,255,0,872.367,406.900,872.367,406.900,870,405,5,4,3825,3825
311,red_thresholded,35,255,0,963.557,409.071,963.557,409.071,961,405,5,8,8925,8925
312,red_thresholded,21,255,0,147.643,408.738,147.643,408.738,145,406,5,6,5355,5355
313,red_thresholded,22,255,0,220.000,410.727,220.000,410.727,218,407,4,7,5610,5610
314,red_thresholded,17,255,0,645.441,410.618,645.441,410.618,642,408,6,5,4335,4335
315,red_thresholded,24,255,0,695.000,410.583,695.000,410.583,692,408,6,5,6120,6120
316,red_thresholded,10,255,0,229.400,411.200,229.400,411.200,227,409,4,4,2550,2550
317,red_thresholded,20,255,0,273.400,412.500,273.400,412.500,271,409,5,7,5100,5100
318,red_thresholded,21,255,0,262.833,413.452,262.833,413.452,260,410,5,6,5355,5355
319,red_thresholded,33,255,0,804.136,414.409,804.136,414.409,799,410,9,7,8415,8415
320,red_thresholded,39,255,0,196.346,414.346,196.346,414.346,192,411,8,7,9945,9945
321,red_thresholded,9,255,0,35.278,413.611,35.278,413.611,33,412,4,3,2295,2295
322,red_thresholded,24,255,0,212.625,415.167,212.625,415.167,210,412,5,6,6120,6120
323,red_thresholded,4,255,0,331.000,413.000,331.000,413.000,330,412,2,2,1020,1020
324,red_thresholded,15,255,0,658.567,416.167,658.567,416.167,657,413,3,6,3825,3825
325,red_thresholded,16,255,0,712.562,415.750,712.562,415.750,710,413,5,5,4080,4080
326,red_thresholded,20,255,0,245.800,416.300,245.800,416.300,243,414,6,5,5100,5100
327,red_thresholded,11,255,0,256.682,416.045,256.682,416.045,255,414,4,4,2805,2805
328,red_thresholded,32,255,0,506.219,418.812,506.219,418.812,504,414,5,10,8160,8160
329,red_thresholded,11,255,0,730.409,416.955,730.409,416.955,728,414,5,5,2805,2805
330,red_thresholded,8,255,0,848.750,415.250,848.750,415.250,847,414,4,3,2040,2040
331,red_thresholded,10,255,0,922.000,415.700,922.000,415.700,920,414,4,3,2550,2550
332,red_thresholded,28,255,0,327.929,421.357,327.929,421.357,326,417,4,9,7140,7140
333,red_thresholded,27,255,0,483.056,421.722,483.056,421.722,481,417,4,9,6885,6885
334,red_thresholded,51,255,0,135.951,422.167,135.951,422.167,132,418,9,8,13005,13005
335,red_thresholded,63,255,0,536.405,422.833,536.405,422.833,532,418,10,9,16065,16065
336,red_thresholded,28,255,0,698.571,420.643,698.571,420.643,694,418,9,5,7140,7140
337,red_thresholded,18,255,0,187.889,421.722,187.889,421.722,185,419,7,5,4590,4590
338,red_thresholded,15,255,0,226.833,420.633,226.833,420.633,224,419,7,3,3825,3825
339,red_thresholded,19,255,0,109.816,423.342,109.816,423.342,108,420,4,7,4845,4845
340,red_thresholded,26,255,0,381.731,423.269,381.731,423.269,379,420,6,6,6630,6630
341,red_thresholded,32,255,0,796.031,424.594,796.031,424.594,793,420,7,8,8160,8160
342,red_thresholded,36,255,0,644.611,424.694,644.611,424.694,642,421,5,8,9180,9180
343,red_thresholded,13,255,0,4.115,424.577,4.115,424.577,2,422,4,5,3315,3315
344,red_thresholded,18,255,0,233.000,424.500,233.000,424.500,231,422,4,5,4590,4590
345,red_thresholded,46,255,0,290.391,426.217,290.391,426.217,285,422,11,8,11730,11730
346,red_thresholded,49,255,0,305.153,426.949,305.153,426.949,302,422,6,11,12495,12495
347,red_thresholded,25,255,0,495.820,425.260,495.820,425.260,493,422,6,6,6375,6375
348,red_thresholded,11,255,0,516.409,425.136,516.409,425.136,515,422,3,6,2805,2805
349,red_thresholded,21,255,0,222.833,426.310,222.833,426.310,221,423,4,6,5355,5355
350,red_thresholded,22,255,0,261.545,426.182,261.545,426.182,259,423,5,6,5610,5610
351,red_thresholded,9,255,0,733.389,424.833,733.389,424.833,732,423,3,4,2295,2295
352,red_thresholded,21,255,0,169.548,426.500,169.548,426.500,167,424,6,5,5355,5355
353,red_thresholded,8,255,0,430.375,425.875,430.375,425.875,429,424,3,4,2040,2040
354,red_thresholded,9,255,0,887.167,425.944,887.167,425.944,886,424,3,4,2295,2295
355,red_thresholded,45,255,0,93.900,428.233,93.900,428.233,88,425,12,7,11475,11475
356,red_thresholded,49,255,0,371.724,428.990,371.724,428.990,367,425,9,8,12495,12495
357,red_thresholded,14,255,0,597.000,427.000,597.000,427.000,595,425,4,4,3570,3570
358,red_thresholded,13,255,0,603.962,426.885,603.962,426.885,602,425,4,4,3315,3315
359,red_thresholded,44,255,0,765.205,429.705,765.205,429.705,762,425,7,9,11220,11220
360,red_thresholded,40,255,0,84.025,430.275,84.025,430.275,81,426,7,9,10200,10200
361,red_thresholded,34,255,0,666.500,429.029,666.500,429.029,662,426,8,6,8670,8670
362,red_thresholded,5,255,0,878.700,427.100,878.700,427.100,877,426,3,2,1275,1275
363,red_thresholded,56,255,0,145.643,431.804,145.643,431.804,141,427,8,10,14280,14280
364,red_thresholded,4,255,0,414.250,428.250,414.250,428.250,413,427,3,2,1020,1020
365,red_thresholded,23,255,0,421.978,429.022,421.978,429.022,418,427,8,4,5865,5865
366,red_thresholded,36,255,0,449.639,430.611,449.639,430.611,446,427,7,7,9180,9180
367,red_thresholded,27,255,0,188.426,430.389,188.426,430.389,184,428,9,5,6885,6885
368,red_thresholded,9,255,0,491.167,429.944,491.167,429.944,490,428,3,4,2295,2295
369,red_thresholded,17,255,0,840.618,430.088,840.618,430.088,838,428,5,4,4335,4335
370,red_thresholded,20,255,0,251.450,431.400,251.450,431.400,249,429,5,5,5100,5100
371,red_thresholded,7,255,0,583.929,430.643,583.929,430.643,582,429,3,4,1785,1785
372,red_thresholded,27,255,0,590.796,432.500,590.796,432.500,588,429,6,6,6885,6885
373,red_thresholded,25,255,0,780.460,432.860,780.460,432.860,778,429,5,7,6375,6375
374,red_thresholded,24,255,0,927.958,431.583,927.958,431.583,925,429,6,6,6120,6120
375,red_thresholded,5,255,0,936.900,430.700,936.900,430.700,936,429,2,3,1275,1275
376,red_thresholded,33,255,0,273.924,433.379,273.924,433.379,269,430,9,7,8415,8415
377,red_thresholded,22,255,0,360.318,433.273,360.318,433.273,357,430,6,6,5610,5610
378,red_thresholded,7,255,0,435.214,431.071,435.214,431.071,433,430,4,2,1785,1785
379,red_thresholded,40,255,0,475.075,436.300,475.075,436.300,471,430,7,12,10200,10200
380,red_thresholded,47,255,0,707.372,434.351,707.372,434.351,704,430,8,9,11985,11985
381,red_thresholded,50,255,0,18.880,434.760,18.880,434.760,14,431,9,8,12750,12750
382,red_thresholded,16,255,0,42.375,433.062,42.375,433.062,40,431,6,4,4080,4080
383,red_thresholded,7,255,0,610.071,433.786,610.071,433.786,609,431,3,5,1785,1785
384,red_thresholded,4,255,0,692.500,431.750,692.500,431.750,691,431,3,2,1020,1020
385,red_thresholded,13,255,0,33.577,434.808,33.577,434.808,32,432,4,6,3315,3315
386,red_thresholded,49,255,0,314.500,437.214,314.500,437.214,311,432,7,10,12495,12495
387,red_thresholded,8,255,0,658.500,434.000,658.500,434.000,657,432,3,4,2040,2040
388,red_thresholded,4,255,0,715.000,433.500,715.000,433.500,714,432,2,3,1020,1020
389,red_thresholded,5,255,0,136.900,434.300,136.900,434.300,136,433,2,3,1275,1275
390,red_thresholded,6,255,0,161.000,434.000,161.000,434.000,159,433,4,2,1530,1530
391,red_thresholded,6,255,0,697.667,434.667,697.667,434.667,696,433,3,3,1530,1530
392,red_thresholded,26,255,0,180.038,437.038,180.038,437.038,177,434,6,7,6630,6630
393,red_thresholded,19,255,0,321.658,437.132,321.658,437.132,320,434,4,6,4845,4845
394,red_thresholded,38,255,0,404.737,437.658,404.737,437.658,401,434,7,7,9690,9690
395,red_thresholded,9,255,0,414.833,435.833,414.833,435.833,413,434,4,4,2295,2295
396,red_thresholded,13,255,0,63.500,436.885,63.500,436.885,60,435,7,3,3315,3315
397,red_thresholded,39,255,0,466.013,438.679,466.013,438.679,463,435,7,9,9945,9945
398,red_thresholded,18,255,0,737.556,438.833,737.556,438.833,735,436,5,5,4590,4590
399,red_thresholded,14,255,0,300.786,439.000,300.786,439.000,299,437,4,4,3570,3570
400,red_thresholded,18,255,0,328.667,439.889,328.667,439.889,326,437,5,5,4590,4590
401,red_thresholded,11,255,0,782.773,439.682,782.773,439.682,781,437,4,5,2805,2805
402,red_thresholded,40,255,0,357.400,442.250,357.400,442.250,353,438,9,8,10200,10200
403,red_thresholded,4,255,0,551.000,439.000,551.000,439.000,550,438,2,2,1020,1020
404,red_thresholded,20,255,0,1015.000,440.700,1015.000,440.700,1012,438,7,5,5100,5100
405,red_thresholded,5,255,0,21.500,441.300,21.500,441.300,20,439,3,4,1275,1275
406,red_thresholded,20,255,0,457.450,441.400,457.450,441.400,455,439,5,5,5100,5100
407,red_thresholded,26,255,0,676.654,442.731,676.654,442.731,672,439,9,7,6630,6630
408,red_thresholded,11,255,0,746.318,440.955,746.318,440.955,744,439,4,4,2805,2805
409,red_thresholded,37,255,0,971.176,444.338,971.176,444.338,969,439,5,11,9435,9435
410,red_thresholded,29,255,0,48.466,442.500,48.466,442.500,44,440,8,6,7395,7395
411,red_thresholded,5,255,0,177.500,441.900,177.500,441.900,176,440,3,3,1275,1275
412,red_thresholded,20,255,0,433.850,442.350,433.850,442.350,431,440,6,5,5100,5100
413,red_thresholded,21,255,0,862.881,442.071,862.881,442.071,860,440,6,4,5355,5355
414,red_thresholded,11,255,0,384.591,443.227,384.591,443.227,383,441,3,5,2805,2805
415,red_thresholded,35,255,0,632.529,445.357,632.529,445.357,629,441,7,8,8925,8925
416,red_thresholded,7,255,0,85.786,442.929,85.786,442.929,84,442,4,2,1785,1785
417,red_thresholded,13,255,0,416.808,444.038,416.808,444.038,413,442,7,4,3315,3315
418,red_thresholded,15,255,0,929.100,443.433,929.100,443.433,926,442,6,3,3825,3825
419,red_thresholded,4,255,0,77.000,444.000,77.000,444.000,76,443,2,2,1020,1020
420,red_thresholded,28,255,0,390.250,446.857,390.250,446.857,387,443,8,7,7140,7140
421,red_thresholded,21,255,0,521.881,445.643,521.881,445.643,519,443,6,5,5355,5355
422,red_thresholded,11,255,0,887.591,447.136,887.591,447.136,886,445,3,4,2805,2805
423,red_thresholded,23,255,0,1014.891,447.717,1014.891,447.717,1011,445,8,5,5865,5865
424,red_thresholded,7,255,0,247.214,447.643,247.214,447.643,246,446,3,3,1785,1785
425,red_thresholded,20,255,0,499.650,448.750,499.650,448.750,497,446,5,5,5100,5100
426,red_thresholded,26,255,0,818.808,448.538,818.808,448.538,815,446,7,5,6630,6630
427,red_thresholded,15,255,0,78.367,448.900,78.367,448.900,76,447,5,4,3825,3825
428,red_thresholded,4,255,0,125.250,449.500,125.250,449.500,124,448,2,3,1020,1020
429,red_thresholded,23,255,0,777.848,451.370,777.848,451.370,775,448,5,6,5865,5865
430,red_thresholded,6,255,0,92.500,452.000,92.500,452.000,91,451,3,2,1530,1530
431,red_thresholded,9,255,0,489.167,452.500,489.167,452.500,487,451,4,3,2295,2295
432,red_thresholded,9,255,0,983.833,452.611,983.833,452.611,982,451,4,3,2295,2295
433,red_thresholded,18,255,0,136.111,455.500,136.111,455.500,134,452,4,8,4590,4590
434,red_thresholded,51,255,0,428.618,457.441,428.618,457.441,424,452,9,11,13005,13005
435,red_thresholded,51,255,0,85.441,458.951,85.441,458.951,82,453,7,11,13005,13005
436,red_thresholded,54,255,0,621.093,457.833,621.093,457.833,616,453,10,11,13770,13770
437,red_thresholded,64,255,0,263.297,461.094,263.297,461.094,260,454,7,13,16320,16320
438,red_thresholded,5,255,0,353.100,455.700,353.100,455.700,352,454,2,3,1275,1275
439,red_thresholded,10,255,0,402.500,456.000,402.500,456.000,401,454,3,4,2550,2550
440,red_thresholded,44,255,0,384.636,458.750,384.636,458.750,381,455,7,8,11220,11220
441,red_thresholded,17,255,0,419.912,457.382,419.912,457.382,418,455,4,5,4335,4335
442,red_thresholded,23,255,0,59.196,461.109,59.196,461.109,57,457,4,9,5865,5865
443,red_thresholded,19,255,0,209.079,458.816,209.079,458.816,206,457,6,4,4845,4845
444,red_thresholded,31,255,0,276.468,460.500,276.468,460.500,273,457,7,7,7905,7905
445,red_thresholded,18,255,0,391.611,460.444,391.611,460.444,390,457,4,6,4590,4590
446,red_thresholded,28,255,0,533.143,461.500,533.143,461.500,531,457,4,9,7140,7140
447,red_thresholded,10,255,0,884.100,458.800,884.100,458.800,882,457,4,4,2550,2550
448,red_thresholded,16,255,0,360.188,460.562,360.188,460.562,358,458,4,5,4080,4080
449,red_thresholded,9,255,0,237.833,460.611,237.833,460.611,236,459,4,3,2295,2295
450,red_thresholded,4,255,0,366.000,460.000,366.000,460.000,365,459,2,2,1020,1020
451,red_thresholded,27,255,0,853.685,463.722,853.685,463.722,850,459,7,9,6885,6885
452,red_thresholded,4,255,0,20.000,461.000,20.000,461.000,19,460,2,2,1020,1020
453,red_thresholded,49,255,0,132.133,464.745,132.133,464.745,127,460,11,9,12495,12495
454,red_thresholded,22,255,0,586.636,462.727,586.636,462.727,584,460,6,5,5610,5610
455,red_thresholded,19,255,0,879.184,462.342,879.184,462.342,877,460,5,5,4845,4845
456,red_thresholded,9,255,0,191.389,462.389,191.389,462.389,189,461,4,3,2295,2295
457,red_thresholded,6,255,0,204.833,463.000,204.833,463.000,203,461,3,4,1530,1530
458,red_thresholded,7,255,0,76.071,463.214,76.071,463.214,74,462,4,3,1785,1785
459,red_thresholded,5,255,0,846.300,463.100,846.300,463.100,845,462,3,2,1275,1275
460,red_thresholded,58,255,0,444.759,468.293,444.759,468.293,440,463,9,13,14790,14790
461,red_thresholded,27,255,0,838.796,467.241,838.796,467.241,836,463,7,7,6885,6885
462,red_thresholded,5,255,0,738.300,465.100,738.300,465.100,737,464,3,2,1275,1275
463,red_thresholded,9,255,0,933.278,466.056,933.278,466.056,931,464,5,4,2295,2295
464,red_thresholded,25,255,0,211.060,467.500,211.060,467.500,206,465,9,5,6375,6375
465,red_thresholded,6,255,0,337.500,467.000,337.500,467.000,336,466,3,2,1530,1530
466,red_thresholded,44,255,0,710.227,470.818,710.227,470.818,706,466,8,11,11220,11220
467,red_thresholded,14,255,0,125.786,470.857,125.786,470.857,124,468,4,6,3570,3570
468,red_thresholded,44,255,0,304.341,472.273,304.341,472.273,299,468,11,9,11220,11220
469,red_thresholded,4,255,0,738.500,468.750,738.500,468.750,737,468,3,2,1020,1020
470,red_thresholded,4,255,0,69.000,470.000,69.000,470.000,68,469,2,2,1020,1020
471,red_thresholded,38,255,0,459.816,472.684,459.816,472.684,454,469,10,8,9690,9690
472,red_thresholded,38,255,0,995.316,474.184,995.316,474.184,992,469,6,9,9690,9690
473,red_thresholded,17,255,0,99.794,472.088,99.794,472.088,97,470,5,5,4335,4335
474,red_thresholded,52,255,0,236.192,473.519,236.192,473.519,232,470,8,8,13260,13260
475,red_thresholded,14,255,0,287.214,472.000,287.214,472.000,285,470,4,4,3570,3570
476,red_thresholded,17,255,0,579.324,473.500,579.324,473.500,577,470,5,7,4335,4335
477,red_thresholded,8,255,0,1015.375,472.750,1015.375,472.750,1014,470,3,5,2040,2040
478,red_thresholded,12,255,0,418.083,472.583,418.083,472.583,416,471,5,3,3060,3060
479,red_thresholded,4,255,0,432.250,472.750,432.250,472.750,431,471,2,3,1020,1020
480,red_thresholded,44,255,0,542.795,474.977,542.795,474.977,538,471,10,7,11220,11220
481,red_thresholded,20,255,0,586.900,474.000,586.900,474.000,585,471,4,6,5100,5100
482,red_thresholded,35,255,0,692.357,475.071,692.357,475.071,690,471,5,8,8925,8925
483,red_thresholded,26,255,0,959.500,476.692,959.500,476.692,957,471,5,9,6630,6630
484,red_thresholded,27,255,0,24.204,475.315,24.204,475.315,21,472,6,7,6885,6885
485,red_thresholded,18,255,0,471.611,474.056,471.611,474.056,469,472,5,5,4590,4590
486,red_thresholded,6,255,0,719.667,473.167,719.667,473.167,718,472,3,3,1530,1530
487,red_thresholded,15,255,0,726.633,475.233,726.633,475.233,725,472,4,6,3825,3825
488,red_thresholded,30,255,0,747.200,476.100,747.200,476.100,744,472,6,8,7650,7650
489,red_thresholded,25,255,0,757.100,474.460,757.100,474.460,754,472,6,5,6375,6375
490,red_thresholded,5,255,0,185.300,474.300,185.300,474.300,184,473,3,3,1275,1275
491,red_thresholded,40,255,0,505.650,476.475,505.650,476.475,502,473,7,8,10200,10200
492,red_thresholded,12,255,0,523.750,475.583,523.750,475.583,522,473,3,5,3060,3060
493,red_thresholded,5,255,0,215.100,475.300,215.100,475.300,214,474,2,3,1275,1275
494,red_thresholded,43,255,0,629.988,478.430,629.988,478.430,625,474,9,8,10965,10965
495,red_thresholded,50,255,0,923.040,481.060,923.040,481.060,920,474,7,13,12750,12750
496,red_thresholded,30,255,0,348.733,478.433,348.733,478.433,345,475,7,7,7650,7650
497,red_thresholded,10,255,0,985.300,477.400,985.300,477.400,984,475,3,5,2550,2550
498,red_thresholded,20,255,0,15.100,478.650,15.100,478.650,13,476,5,6,5100,5100
499,red_thresholded,36,255,0,99.222,478.472,99.222,478.472,95,476,9,6,9180,9180
500,red_thresholded,30,255,0,133.867,478.633,133.867,478.633,130,476,8,5,7650,7650
501,red_thresholded,6,255,0,412.167,478.000,412.167,478.000,411,476,2,4,1530,1530
502,red_thresholded,8,255,0,483.375,478.625,483.375,478.625,482,477,3,3,2040,2040
503,red_thresholded,5,255,0,858.900,478.700,858.900,478.700,858,477,2,3,1275,1275
504,red_thresholded,4,255,0,74.000,479.000,74.000,479.000,73,478,2,2,1020,1020
505,red_thresholded,16,255,0,143.000,481.375,143.000,481.375,140,478,5,6,4080,4080
506,red_thresholded,44,255,0,384.386,483.227,384.386,483.227,381,478,7,11,11220,11220
507,red_thresholded,18,255,0,513.444,480.556,513.444,480.556,510,478,6,5,4590,4590
508,red_thresholded,31,255,0,606.629,481.597,606.629,481.597,604,478,5,7,7905,7905
509,red_thresholded,9,255,0,710.500,480.278,710.500,480.278,708,478,5,5,2295,2295
510,red_thresholded,4,255,0,398.000,480.250,398.000,480.250,397,479,2,3,1020,1020
511,red_thresholded,29,255,0,592.879,483.879,592.879,483.879,591,479,4,10,7395,7395
512,red_thresholded,19,255,0,688.079,482.868,688.079,482.868,686,479,5,7,4845,4845
513,red_thresholded,47,255,0,840.053,484.819,840.053,484.819,836,479,7,11,11985,11985
514,red_thresholded,12,255,0,56.917,481.750,56.917,481.750,55,480,4,4,3060,3060
515,red_thresholded,28,255,0,81.250,482.750,81.250,482.750,78,480,6,6,7140,7140
516,red_thresholded,12,255,0,271.000,482.333,271.000,482.333,269,480,4,4,3060,3060
517,red_thresholded,21,255,0,358.357,482.357,358.357,482.357,356,480,5,5,5355,5355
518,red_thresholded,4,255,0,372.000,481.000,372.000,481.000,371,480,2,2,1020,1020
519,red_thresholded,5,255,0,454.100,481.300,454.100,481.300,453,480,3,3,1275,1275
520,red_thresholded,5,255,0,760.100,481.700,760.100,481.700,759,480,2,3,1275,1275
521,red_thresholded,68,255,0,328.971,486.353,328.971,486.353,323,481,12,10,17340,17340
522,red_thresholded,34,255,0,570.265,484.706,570.265,484.706,567,481,7,8,8670,8670
523,red_thresholded,30,255,0,862.167,487.567,862.167,487.567,859,481,7,12,7650,7650
524,red_thresholded,19,255,0,889.447,484.237,889.447,484.237,886,481,6,6,4845,4845
525,red_thresholded,5,255,0,1004.700,482.700,1004.700,482.700,1003,481,3,3,1275,1275
526,red_thresholded,4,255,0,1018.750,482.750,1018.750,482.750,1018,481,2,3,1020,1020
527,red_thresholded,8,255,0,488.000,484.500,488.000,484.500,487,482,2,5,2040,2040
528,red_thresholded,26,255,0,681.885,485.231,681.885,485.231,679,482,5,7,6630,6630
529,red_thresholded,7,255,0,133.214,484.500,133.214,484.500,132,483,3,3,1785,1785
530,red_thresholded,22,255,0,187.136,486.364,187.136,486.364,185,483,4,7,5610,5610
531,red_thresholded,5,255,0,256.300,484.100,256.300,484.100,255,483,3,2,1275,1275
532,red_thresholded,17,255,0,495.971,485.500,495.971,485.500,493,483,6,4,4335,4335
533,red_thresholded,19,255,0,528.184,485.342,528.184,485.342,526,483,5,5,4845,4845
534,red_thresholded,42,255,0,546.929,487.571,546.929,487.571,543,483,8,8,10710,10710
535,red_thresholded,10,255,0,625.300,484.900,625.300,484.900,624,483,3,4,2550,2550
536,red_thresholded,8,255,0,650.375,484.875,650.375,484.875,648,483,4,3,2040,2040
537,red_thresholded,13,255,0,34.423,486.038,34.423,486.038,31,484,6,4,3315,3315
538,red_thresholded,15,255,0,262.833,486.567,262.833,486.567,260,484,6,5,3825,3825
539,red_thresholded,12,255,0,738.917,485.667,738.917,485.667,736,484,5,3,3060,3060
540,red_thresholded,19,255,0,18.395,488.500,18.395,488.500,16,485,5,6,4845,4845
541,red_thresholded,28,255,0,394.714,488.214,394.714,488.214,392,485,6,6,7140,7140
542,red_thresholded,21,255,0,411.738,488.262,411.738,488.262,409,485,5,6,5355,5355
543,red_thresholded,16,255,0,515.000,488.000,515.000,488.000,512,486,6,4,4080,4080
544,red_thresholded,32,255,0,901.875,489.062,901.875,489.062,898,486,8,6,8160,8160
545,red_thresholded,30,255,0,1019.467,489.000,1019.467,489.000,1016,486,7,6,7650,7650
546,red_thresholded,12,255,0,74.583,488.667,74.583,488.667,72,487,5,4,3060,3060
547,red_thresholded,10,255,0,988.800,488.800,988.800,488.800,987,487,4,4,2550,2550
