 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,5,255,0,654.700,336.900,654.700,336.900,653,336,3,2,1275,1275
310,red_thresholded,37,255,0,535.527,341.797,535.527,341.797,532,338,8,8,9435,9435
311,red_thresholded,18,255,0,237.222,341.556,237.222,341.556,235,339,5,5,4590,4590
312,red_thresholded,12,255,0,243.333,340.583,243.333,340.583,241,339,5,3,3060,3060
313,red_thresholded,19,255,0,10.816,343.342,10.816,343.342,9,340,4,6,4845,4845
314,red_thresholded,36,255,0,74.194,343.167,74.194,343.167,70,340,8,7,9180,9180
315,red_thresholded,33,255,0,153.045,342.682,153.045,342.682,149,340,8,5,8415,8415
316,red_thresholded,7,255,0,203.071,341.643,203.071,341.643,201,340,4,3,1785,1785
317,red_thresholded,6,255,0,4.000,342.500,4.000,342.500,3,341,2,3,1530,1530
318,red_thresholded,5,255,0,114.300,342.100,114.300,342.100,113,341,3,2,1275,1275
319,red_thresholded,41,255,0,412.280,345.402,412.280,345.402,408,341,9,9,10455,10455
320,red_thresholded,51,255,0,427.186,346.304,427.186,346.304,423,341,8,10,13005,13005
321,red_thresholded,4,255,0,626.000,343.500,626.000,343.500,625,342,2,3,1020,1020
322,red_thresholded,5,255,0,272.700,343.900,272.700,343.900,271,343,3,2,1275,1275
323,red_thresholded,16,255,0,400.000,345.750,400.000,345.750,397,343,6,5,4080,4080
324,red_thresholded,7,255,0,455.214,344.500,455.214,344.500,454,343,3,3,1785,1785
325,red_thresholded,5,255,0,27.100,346.300,27.100,346.300,26,345,2,3,1275,1275
326,red_thresholded,23,255,0,805.413,348.065,805.413,348.065,803,345,5,6,5865,5865
327,red_thresholded,20,255,0,229.150,349.200,229.150,349.200,227,346,4,6,5100,5100
328,red_thresholded,14,255,0,260.000,349.214,260.000,349.214,258,346,4,6,3570,3570
329,red_thresholded,12,255,0,568.750,348.000,568.750,348.000,567,346,4,5,3060,3060
330,red_thresholded,19,255,0,710.395,348.079,710.395,348.079,706,346,8,4,4845,4845
331,red_thresholded,9,255,0,115.722,348.611,115.722,348.611,114,347,3,4,2295,2295
332,red_thresholded,4,255,0,237.000,348.750,237.000,348.750,236,347,2,3,1020,1020
333,red_thresholded,14,255,0,606.500,349.786,606.500,349.786,605,347,4,5,3570,3570
334,red_thresholded,8,255,0,62.875,349.750,62.875,349.750,61,348,3,4,2040,2040
335,red_thresholded,16,255,0,170.000,350.500,170.000,350.500,168,348,4,5,4080,4080
336,red_thresholded,7,255,0,287.500,350.214,287.500,350.214,286,348,3,4,1785,1785
337,red_thresholded,31,255,0,437.274,350.758,437.274,350.758,434,348,7,6,7905,7905
338,red_thresholded,7,255,0,266.071,350.214,266.071,350.214,264,349,4,3,1785,1785
339,red_thresholded,11,255,0,559.591,350.864,559.591,350.864,558,349,3,4,2805,2805
340,red_thresholded,31,255,0,824.532,353.113,824.532,353.113,820,349,8,9,7905,7905
341,red_thresholded,8,255,0,244.750,351.500,244.750,351.500,243,350,4,3,2040,2040
342,red_thresholded,14,255,0,622.357,353.071,622.357,353.071,621,350,3,6,3570,3570
343,red_thresholded,46,255,0,884.000,353.109,884.000,353.109,880,350,8,6,11730,11730
344,red_thresholded,5,255,0,8.900,352.700,8.900,352.700,8,351,2,3,1275,1275
345,red_thresholded,12,255,0,16.500,352.833,16.500,352.833,14,351,5,4,3060,3060
346,red_thresholded,11,255,0,490.318,352.955,490.318,352.955,488,351,4,4,2805,2805
347,red_thresholded,48,255,0,207.375,354.750,207.375,354.750,202,352,11,6,12240,12240
348,red_thresholded,42,255,0,585.000,355.429,585.000,355.429,580,352,9,8,10710,10710
349,red_thresholded,5,255,0,634.100,353.100,634.100,353.100,632,352,4,2,1275,1275
350,red_thresholded,26,255,0,640.385,355.231,640.385,355.231,638,352,5,7,6630,6630
351,red_thresholded,14,255,0,27.500,356.000,27.500,356.000,26,353,3,6,3570,3570
352,red_thresholded,4,255,0,343.250,354.500,343.250,354.500,342,353,2,3,1020,1020
353,red_thresholded,20,255,0,811.600,356.000,811.600,356.000,809,353,5,6,5100,5100
354,red_thresholded,20,255,0,840.900,355.800,840.900,355.800,839,353,4,6,5100,5100
355,red_thresholded,4,255,0,116.000,355.000,116.000,355.000,115,354,2,2,1020,1020
356,red_thresholded,8,255,0,214.375,356.125,214.375,356.125,213,354,3,4,2040,2040
357,red_thresholded,6,255,0,305.667,356.333,305.667,356.333,304,355,3,3,1530,1530
358,red_thresholded,5,255,0,635.300,356.100,635.300,356.100,634,355,3,2,1275,1275
359,red_thresholded,26,255,0,56.808,358.462,56.808,358.462,53,356,8,6,6630,6630
360,red_thresholded,16,255,0,19.000,359.500,19.000,359.500,17,357,4,5,4080,4080
361,red_thresholded,8,255,0,112.375,358.625,112.375,358.625,111,357,3,3,2040,2040
362,red_thresholded,13,255,0,156.038,358.885,156.038,358.885,154,357,4,4,3315,3315
363,red_thresholded,17,255,0,699.853,359.088,699.853,359.088,697,357,6,4,4335,4335
364,red_thresholded,16,255,0,140.312,360.500,140.312,360.500,138,358,5,6,4080,4080
365,red_thresholded,19,255,0,693.658,360.342,693.658,360.342,691,358,5,5,4845,4845
366,red_thresholded,38,255,0,81.921,364.895,81.921,364.895,77,359,10,10,9690,9690
367,red_thresholded,11,255,0,220.682,362.318,220.682,362.318,219,359,4,6,2805,2805
368,red_thresholded,16,255,0,261.438,361.188,261.438,361.188,259,359,5,4,4080,4080
369,red_thresholded,21,255,0,293.357,363.262,293.357,363.262,291,360,5,6,5355,5355
370,red_thresholded,12,255,0,349.500,362.000,349.500,362.000,347,360,5,4,3060,3060
371,red_thresholded,19,255,0,484.868,362.553,484.868,362.553,482,360,5,5,4845,4845
372,red_thresholded,9,255,0,833.389,361.833,833.389,361.833,832,360,3,4,2295,2295
373,red_thresholded,10,255,0,204.500,363.000,204.500,363.000,203,361,3,4,2550,2550
374,red_thresholded,11,255,0,333.591,363.136,333.591,363.136,332,361,3,4,2805,2805
375,red_thresholded,23,255,0,381.848,363.891,381.848,363.891,379,361,5,6,5865,5865
376,red_thresholded,33,255,0,654.833,364.318,654.833,364.318,652,361,6,7,8415,8415
377,red_thresholded,12,255,0,807.000,363.833,807.000,363.833,805,362,4,4,3060,3060
378,red_thresholded,9,255,0,28.944,365.722,28.944,365.722,28,363,2,5,2295,2295
379,red_thresholded,18,255,0,51.000,365.500,51.000,365.500,49,363,4,5,4590,4590
380,red_thresholded,19,255,0,188.184,364.816,188.184,364.816,185,363,6,4,4845,4845
381,red_thresholded,19,255,0,571.342,368.237,571.342,368.237,568,365,6,6,4845,4845
382,red_thresholded,17,255,0,583.559,367.735,583.559,367.735,581,365,5,5,4335,4335
383,red_thresholded,22,255,0,602.500,367.273,602.500,367.273,599,365,7,4,5610,5610
384,red_thresholded,10,255,0,69.300,367.800,69.300,367.800,68,366,3,4,2550,2550
385,red_thresholded,27,255,0,123.981,370.611,123.981,370.611,121,367,6,7,6885,6885
386,red_thresholded,15,255,0,203.433,369.300,203.433,369.300,201,367,5,4,3825,3825
387,red_thresholded,9,255,0,343.833,368.500,343.833,368.500,342,367,4,3,2295,2295
388,red_thresholded,21,255,0,378.643,370.929,378.643,370.929,375,368,6,5,5355,5355
389,red_thresholded,7,255,0,720.500,369.500,720.500,369.500,719,368,3,3,1785,1785
390,red_thresholded,22,255,0,153.409,371.409,153.409,371.409,151,369,5,5,5610,5610
391,red_thresholded,31,255,0,416.597,372.855,416.597,372.855,414,369,5,7,7905,7905
392,red_thresholded,14,255,0,106.929,372.071,106.929,372.071,104,370,5,4,3570,3570
393,red_thresholded,8,255,0,851.000,373.500,851.000,373.500,850,371,2,5,2040,2040
394,red_thresholded,19,255,0,919.763,372.605,919.763,372.605,916,371,7,3,4845,4845
395,red_thresholded,8,255,0,31.625,373.375,31.625,373.375,30,372,3,3,2040,2040
396,red_thresholded,4,255,0,257.000,373.000,257.000,373.000,256,372,2,2,1020,1020
397,red_thresholded,43,255,0,284.012,377.570,284.012,377.570,281,372,6,11,10965,10965
398,red_thresholded,5,255,0,854.900,373.900,854.900,373.900,854,372,2,4,1275,1275
399,red_thresholded,12,255,0,24.083,376.500,24.083,376.500,23,373,2,7,3060,3060
400,red_thresholded,4,255,0,252.000,374.000,252.000,374.000,251,373,2,2,1020,1020
401,red_thresholded,9,255,0,618.167,374.944,618.167,374.944,617,373,3,4,2295,2295
402,red_thresholded,31,255,0,738.919,376.629,738.919,376.629,736,373,6,7,7905,7905
403,red_thresholded,25,255,0,782.940,375.900,782.940,375.900,780,373,6,6,6375,6375
404,red_thresholded,40,255,0,79.450,377.400,79.450,377.400,76,374,7,7,10200,10200
405,red_thresholded,13,255,0,230.115,377.115,230.115,377.115,228,375,4,4,3315,3315
406,red_thresholded,11,255,0,338.864,376.409,338.864,376.409,337,375,4,3,2805,2805
407,red_thresholded,18,255,0,444.556,377.278,444.556,377.278,441,375,6,5,4590,4590
408,red_thresholded,20,255,0,103.200,379.200,103.200,379.200,100,376,6,6,5100,5100
409,red_thresholded,32,255,0,314.969,381.656,314.969,381.656,312,376,6,10,8160,8160
410,red_thresholded,19,255,0,387.816,378.132,387.816,378.132,384,376,7,4,4845,4845
411,red_thresholded,4,255,0,884.000,377.000,884.000,377.000,883,376,2,2,1020,1020
412,red_thresholded,52,255,0,491.288,383.077,491.288,383.077,488,377,7,11,13260,13260
413,red_thresholded,15,255,0,259.900,380.100,259.900,380.100,258,378,4,4,3825,3825
414,red_thresholded,9,255,0,533.833,379.611,533.833,379.611,532,378,4,3,2295,2295
415,red_thresholded,19,255,0,711.974,381.342,711.974,381.342,710,378,4,6,4845,4845
416,red_thresholded,60,255,0,852.367,383.083,852.367,383.083,847,378,10,11,15300,15300
417,red_thresholded,6,255,0,726.333,380.833,726.333,380.833,725,379,3,3,1530,1530
418,red_thresholded,18,255,0,92.167,382.222,92.167,382.222,89,380,6,4,4590,4590
419,red_thresholded,18,255,0,211.333,383.167,211.333,383.167,209,380,5,6,4590,4590
420,red_thresholded,5,255,0,217.100,382.300,217.100,382.300,216,381,2,3,1275,1275
421,red_thresholded,24,255,0,45.333,385.000,45.333,385.000,42,382,7,7,6120,6120
422,red_thresholded,12,255,0,238.750,384.333,238.750,384.333,237,382,4,5,3060,3060
423,red_thresholded,74,255,0,14.784,387.311,14.784,387.311,8,383,15,12,18870,18870
424,red_thresholded,14,255,0,745.357,384.429,745.357,384.429,743,383,5,3,3570,3570
425,red_thresholded,31,255,0,340.726,388.790,340.726,388.790,338,384,5,9,7905,7905
426,red_thresholded,10,255,0,536.800,386.300,536.800,386.300,535,384,4,4,2550,2550
427,red_thresholded,10,255,0,571.700,386.800,571.700,386.800,570,384,3,5,2550,2550
428,red_thresholded,9,255,0,623.500,385.500,623.500,385.500,622,384,3,3,2295,2295
429,red_thresholded,68,255,0,647.897,391.176,647.897,391.176,643,384,9,15,17340,17340
430,red_thresholded,39,255,0,550.218,388.423,550.218,388.423,546,385,9,7,9945,9945
431,red_thresholded,7,255,0,559.357,386.500,559.357,386.500,558,385,3,3,1785,1785
432,red_thresholded,16,255,0,154.812,388.312,154.812,388.312,153,386,4,5,4080,4080
433,red_thresholded,48,255,0,93.167,392.792,93.167,392.792,88,387,9,10,12240,12240
434,red_thresholded,18,255,0,176.611,388.833,176.611,388.833,174,387,6,4,4590,4590
435,red_thresholded,51,255,0,207.637,393.186,207.637,393.186,204,387,8,13,13005,13005
436,red_thresholded,20,255,0,382.150,390.200,382.150,390.200,380,387,4,6,5100,5100
437,red_thresholded,16,255,0,43.062,390.062,43.062,390.062,41,388,4,5,4080,4080
438,red_thresholded,37,255,0,780.986,391.446,780.986,391.446,777,388,8,7,9435,9435
439,red_thresholded,11,255,0,998.773,389.318,998.773,389.318,996,388,5,3,2805,2805
440,red_thresholded,9,255,0,418.278,390.944,418.278,390.944,415,389,6,3,2295,2295
441,red_thresholded,15,255,0,431.433,391.233,431.433,391.233,429,389,5,4,3825,3825
442,red_thresholded,27,255,0,575.944,393.611,575.944,393.611,574,389,4,10,6885,6885
443,red_thresholded,13,255,0,612.115,391.115,612.115,391.115,610,389,4,4,3315,3315
444,red_thresholded,28,255,0,975.786,392.250,975.786,392.250,971,389,9,6,7140,7140
445,red_thresholded,65,255,0,504.315,396.500,504.315,396.500,500,390,9,13,16575,16575
446,red_thresholded,35,255,0,745.786,394.614,745.786,394.614,741,390,10,9,8925,8925
447,red_thresholded,6,255,0,61.667,392.333,61.667,392.333,60,391,3,3,1530,1530
448,red_thresholded,48,255,0,239.833,396.021,239.833,396.021,236,391,7,9,12240,12240
449,red_thresholded,8,255,0,767.375,392.375,767.375,392.375,766,391,3,3,2040,2040
450,red_thresholded,5,255,0,633.900,393.300,633.900,393.300,633,392,2,3,1275,1275
451,red_thresholded,32,255,0,18.906,396.844,18.906,396.844,15,393,8,9,8160,8160
452,red_thresholded,22,255,0,141.000,395.000,141.000,395.000,138,393,6,4,5610,5610
453,red_thresholded,32,255,0,314.406,397.500,314.406,397.500,311,394,7,7,8160,8160
454,red_thresholded,12,255,0,540.667,396.167,540.667,396.167,538,394,5,4,3060,3060
455,red_thresholded,7,255,0,65.357,396.214,65.357,396.214,64,395,3,3,1785,1785
456,red_thresholded,31,255,0,252.597,398.823,252.597,398.823,249,395,7,8,7905,7905
457,red_thresholded,86,255,0,451.360,399.907,451.360,399.907,444,395,16,11,21930,21930
458,red_thresholded,4,255,0,760.000,396.000,760.000,396.000,759,395,2,2,1020,1020
459,red_thresholded,46,255,0,289.522,399.783,289.522,399.783,286,396,8,8,11730,11730
460,red_thresholded,24,255,0,435.333,399.000,435.333,399.000,433,396,5,6,6120,6120
461,red_thresholded,26,255,0,998.462,398.038,998.462,398.038,994,396,8,4,6630,6630
462,red_thresholded,31,255,0,128.081,400.726,128.081,400.726,125,398,7,6,7905,7905
463,red_thresholded,10,255,0,248.000,400.400,248.000,400.400,246,398,4,5,2550,2550
464,red_thresholded,12,255,0,346.750,400.417,346.750,400.417,345,398,4,5,3060,3060
465,red_thresholded,18,255,0,473.167,400.611,473.167,400.611,471,398,4,6,4590,4590
466,red_thresholded,21,255,0,153.690,401.167,153.690,401.167,151,399,6,5,5355,5355
467,red_thresholded,9,255,0,367.500,400.500,367.500,400.500,365,399,5,3,2295,2295
468,red_thresholded,15,255,0,74.233,403.167,74.233,403.167,72,401,4,5,3825,3825
469,red_thresholded,17,255,0,389.382,405.029,389.382,405.029,386,401,6,7,4335,4335
470,red_thresholded,30,255,0,557.067,404.700,557.067,404.700,554,401,6,8,7650,7650
471,red_thresholded,30,255,0,358.267,405.000,358.267,405.000,354,402,8,6,7650,7650
472,red_thresholded,4,255,0,730.000,403.000,730.000,403.000,729,402,2,2,1020,1020
473,red_thresholded,15,255,0,195.900,404.633,195.900,404.633,193,403,5,4,3825,3825
474,red_thresholded,61,255,0,602.221,408.189,602.221,408.189,595,403,14,10,15555,15555
475,red_thresholded,31,255,0,67.919,407.823,67.919,407.823,65,404,5,8,7905,7905
476,red_thresholded,43,255,0,521.174,408.965,521.174,408.965,518,404,6,10,10965,10965
477,red_thresholded,21,255,0,873.452,407.738,873.452,407.738,871,404,4,7,5355,5355
478,red_thresholded,24,255,0,341.875,407.500,341.875,407.500,339,405,6,5,6120,6120
479,red_thresholded,28,255,0,550.786,409.714,550.786,409.714,548,406,6,7,7140,7140
480,red_thresholded,4,255,0,982.000,407.500,982.000,407.500,981,406,2,3,1020,1020
481,red_thresholded,13,255,0,414.346,408.962,414.346,408.962,412,407,4,4,3315,3315
482,red_thresholded,38,255,0,458.289,410.237,458.289,410.237,454,407,9,6,9690,9690
483,red_thresholded,21,255,0,21.500,411.119,21.500,411.119,19,408,5,6,5355,5355
484,red_thresholded,24,255,0,146.750,412.042,146.750,412.042,143,409,7,6,6120,6120
485,red_thresholded,6,255,0,184.500,410.667,184.500,410.667,183,409,3,4,1530,1530
486,red_thresholded,37,255,0,197.986,412.257,197.986,412.257,195,409,6,7,9435,9435
487,red_thresholded,17,255,0,289.500,411.500,289.500,411.500,287,409,5,5,4335,4335
488,red_thresholded,23,255,0,361.109,412.283,361.109,412.283,358,410,6,5,5865,5865
489,red_thresholded,9,255,0,566.500,411.500,566.500,411.500,565,410,3,3,2295,2295
490,red_thresholded,24,255,0,675.250,412.875,675.250,412.875,672,410,7,6,6120,6120
491,red_thresholded,19,255,0,212.605,413.395,212.605,413.395,208,411,9,5,4845,4845
492,red_thresholded,4,255,0,401.000,412.000,401.000,412.000,400,411,2,2,1020,1020
493,red_thresholded,47,255,0,837.777,415.479,837.777,415.479,831,411,13,8,11985,11985
494,red_thresholded,5,255,0,321.300,412.900,321.300,412.900,320,412,3,2,1275,1275
495,red_thresholded,5,255,0,442.100,413.300,442.100,413.300,441,412,2,3,1275,1275
496,red_thresholded,6,255,0,559.500,413.000,559.500,413.000,558,412,3,2,1530,1530
497,red_thresholded,52,255,0,793.250,416.635,793.250,416.635,789,412,8,9,13260,13260
498,red_thresholded,11,255,0,16.409,415.227,16.409,415.227,15,413,3,5,2805,2805
499,red_thresholded,7,255,0,93.929,415.214,93.929,415.214,93,413,2,4,1785,1785
500,red_thresholded,23,255,0,153.674,415.500,153.674,415.500,151,413,5,5,5865,5865
501,red_thresholded,8,255,0,528.875,415.125,528.875,415.125,528,413,2,5,2040,2040
502,red_thresholded,26,255,0,142.154,417.038,142.154,417.038,138,414,8,6,6630,6630
503,red_thresholded,23,255,0,167.283,416.587,167.283,416.587,164,414,6,5,5865,5865
504,red_thresholded,24,255,0,572.083,419.167,572.083,419.167,570,414,4,9,6120,6120
505,red_thresholded,25,255,0,661.900,417.260,661.900,417.260,659,414,5,7,6375,6375
506,red_thresholded,12,255,0,243.167,417.250,243.167,417.250,241,415,4,4,3060,3060
507,red_thresholded,24,255,0,751.292,417.875,751.292,417.875,748,415,6,6,6120,6120
508,red_thresholded,12,255,0,971.083,418.417,971.083,418.417,969,415,4,6,3060,3060
509,red_thresholded,5,255,0,67.700,417.100,67.700,417.100,66,416,3,2,1275,1275
510,red_thresholded,4,255,0,100.500,416.750,100.500,416.750,99,416,3,2,1020,1020
511,red_thresholded,46,255,0,315.891,421.826,315.891,421.826,313,416,7,12,11730,11730
512,red_thresholded,9,255,0,330.611,418.167,330.611,418.167,329,416,3,4,2295,2295
513,red_thresholded,14,255,0,850.857,418.714,850.857,418.714,849,416,4,5,3570,3570
514,red_thresholded,7,255,0,160.500,418.786,160.500,418.786,159,417,3,3,1785,1785
515,red_thresholded,11,255,0,11.227,419.682,11.227,419.682,9,418,4,4,2805,2805
516,red_thresholded,26,255,0,652.577,421.462,652.577,421.462,650,418,5,7,6630,6630
517,red_thresholded,5,255,0,987.300,419.100,987.300,419.100,986,418,3,2,1275,1275
518,red_thresholded,34,255,0,1018.500,421.235,1018.500,421.235,1015,418,7,6,8670,8670
519,red_thresholded,16,255,0,106.375,420.625,106.375,420.625,103,419,7,3,4080,4080
520,red_thresholded,13,255,0,197.962,421.808,197.962,421.808,196,419,4,5,3315,3315
521,red_thresholded,19,255,0,67.237,422.658,67.237,422.658,65,420,5,5,4845,4845
522,red_thresholded,18,255,0,584.556,421.944,584.556,421.944,582,420,6,4,4590,4590
523,red_thresholded,7,255,0,885.214,421.643,885.214,421.643,884,420,3,3,1785,1785
524,red_thresholded,9,255,0,137.278,423.389,137.278,423.389,136,421,3,4,2295,2295
525,red_thresholded,21,255,0,509.929,424.119,509.929,424.119,508,421,4,6,5355,5355
526,red_thresholded,32,255,0,210.781,425.219,210.781,425.219,207,422,7,6,8160,8160
527,red_thresholded,10,255,0,256.700,423.800,256.700,423.800,255,422,4,4,2550,2550
528,red_thresholded,9,255,0,540.611,424.167,540.611,424.167,539,422,3,4,2295,2295
529,red_thresholded,24,255,0,239.042,425.542,239.042,425.542,236,423,7,5,6120,6120
530,red_thresholded,33,255,0,271.288,427.318,271.288,427.318,268,423,7,10,8415,8415
531,red_thresholded,32,255,0,372.844,426.250,372.844,426.250,369,423,7,7,8160,8160
532,red_thresholded,8,255,0,576.625,425.000,576.625,425.000,575,423,3,4,2040,2040
533,red_thresholded,23,255,0,774.152,425.717,774.152,425.717,771,423,6,5,5865,5865
534,red_thresholded,15,255,0,46.367,425.967,46.367,425.967,44,424,5,4,3825,3825
535,red_thresholded,10,255,0,60.000,425.500,60.000,425.500,58,424,4,3,2550,2550
536,red_thresholded,19,255,0,103.342,426.132,103.342,426.132,100,424,6,5,4845,4845
537,red_thresholded,12,255,0,524.917,425.750,524.917,425.750,523,424,4,4,3060,3060
538,red_thresholded,14,255,0,664.857,425.786,664.857,425.786,662,424,5,4,3570,3570
539,red_thresholded,7,255,0,245.071,427.786,245.071,427.786,244,426,2,4,1785,1785
540,red_thresholded,30,255,0,361.067,429.267,361.067,429.267,358,426,6,7,7650,7650
541,red_thresholded,5,255,0,366.700,427.500,366.700,427.500,365,426,3,3,1275,1275
542,red_thresholded,8,255,0,445.250,428.250,445.250,428.250,443,426,4,4,2040,2040
543,red_thresholded,43,255,0,492.035,430.012,492.035,430.012,485,426,12,8,10965,10965
544,red_thresholded,14,255,0,518.500,429.286,518.500,429.286,517,426,3,7,3570,3570
545,red_thresholded,6,255,0,8.000,427.833,8.000,427.833,6,427,4,2,1530,1530
546,red_thresholded,40,255,0,22.750,431.750,22.750,431.750,20,427,5,9,10200,10200
547,red_thresholded,18,255,0,1005.278,429.278,1005.278,429.278,1003,427,5,5,4590,4590
548,red_thresholded,4,255,0,14.000,429.000,14.000,429.000,13,428,2,2,1020,1020
