 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,870.167,470.000,870.167,470.000,869,468,2,4,1530,1530
156,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,563.700,471.900,563.700,471.900,562,471,3,2,1275,1275
157,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,303.875,474.625,303.875,474.625,302,472,3,5,2040,2040
158,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,375.000,473.500,375.000,473.500,373,473,4,1,1020,1020
159,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,152.667,475.833,152.667,475.833,151,474,3,3,1530,1530
160,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,676.500,474.500,676.500,474.500,676,474,1,1,255,255
161,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,176.000,476.500,176.000,476.500,175,476,2,1,510,510
162,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,841.500,476.500,841.500,476.500,841,476,1,1,255,255
163,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,674.500,477.500,674.500,477.500,674,477,1,1,255,255
164,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,506.045,479.864,506.045,479.864,504,478,4,4,2805,2805
165,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,837.900,479.500,837.900,479.500,836,478,4,3,2550,2550
166,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,666.500,481.500,666.500,481.500,666,481,1,1,255,255
167,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,653.500,485.500,653.500,485.500,653,485,1,1,255,255
168,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,626.000,487.000,626.000,487.000,625,486,2,2,510,510
169,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,285.500,489.000,285.500,489.000,285,488,1,2,510,510
170,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,170.500,490.000,170.500,490.000,170,489,1,2,510,510
171,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,177.500,490.500,177.500,490.500,177,490,1,1,255,255
172,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,451.500,492.000,451.500,492.000,450,490,3,4,1530,1530
173,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,813.735,493.088,813.735,493.088,812,490,4,6,4335,4335
174,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,938.500,490.500,938.500,490.500,938,490,1,1,255,255
175,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,712.885,494.577,712.885,494.577,711,491,3,7,3315,3315
176,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,235.500,493.500,235.500,493.500,233,492,5,3,3315,3315
177,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,447.794,496.324,447.794,496.324,446,493,4,6,4335,4335
178,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,967.500,494.500,967.500,494.500,967,494,1,1,255,255
179,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,403.682,497.409,403.682,497.409,401,495,5,4,2805,2805
180,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,694.500,496.000,694.500,496.000,694,495,1,2,510,510
181,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,401.500,507.000,401.500,507.000,399,506,5,2,2040,2040
182,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,203.500,508.000,203.500,508.000,203,507,1,2,510,510
183,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,510.500,19.500,510.500,19,510,1,1,255,255
184,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,21.500,510.500,21.500,510.500,21,510,1,1,255,255
185,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,200.500,510.500,200.500,510.500,199,510,3,1,765,765
186,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,396.000,510.500,396.000,510.500,395,510,2,1,510,510
187,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,371.167,512.167,371.167,512.167,370,511,2,2,765,765
188,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,122.167,517.833,122.167,517.833,121,517,2,2,765,765
189,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,36.100,519.500,36.100,519.500,35,518,2,3,1275,1275
190,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,76.500,523.500,76.500,523.500,76,523,1,1,255,255
191,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,594.812,527.500,594.812,527.500,593,524,4,6,4080,4080
192,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,46.500,526.000,46.500,526.000,46,525,1,2,510,510
193,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,299.000,530.000,299.000,530.000,298,529,2,2,1020,1020
194,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,94.500,532.000,94.500,532.000,94,531,1,2,510,510
195,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,436.500,533.000,436.500,533.000,435,531,4,5,2550,2550
196,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,173.500,538.500,173.500,538.500,173,537,1,3,765,765
197,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,384.500,537.500,384.500,537.500,384,537,1,1,255,255
198,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,277.786,542.500,277.786,542.500,276,541,3,3,1785,1785
199,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,364.654,547.038,364.654,547.038,363,544,3,6,3315,3315
200,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,5.500,545.500,5.500,545.500,5,545,1,1,255,255
201,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,354.250,546.500,354.250,546.500,353,545,2,3,1020,1020
202,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,593.167,545.833,593.167,545.833,592,545,2,2,765,765
203,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,98.500,547.500,98.500,547.500,98,547,1,1,255,255
204,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,566.800,548.900,566.800,548.900,565,547,4,4,2550,2550
205,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,296.833,549.167,296.833,549.167,296,548,2,2,765,765
206,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,351.500,548.833,351.500,548.833,350,548,3,2,765,765
207,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,288.500,550.500,288.500,550.500,288,550,1,1,255,255
208,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,392.500,551.500,392.500,551.500,391,551,3,1,765,765
209,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,469.000,553.750,469.000,553.750,467,553,4,2,1020,1020
210,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,560.500,556.500,560.500,556.500,560,556,1,1,255,255
211,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,359.700,561.900,359.700,561.900,358,561,3,2,1275,1275
212,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,448.167,564.250,448.167,564.250,446,562,4,4,3060,3060
213,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,759.500,564.500,759.500,564.500,759,563,1,3,765,765
214,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,838.500,565.000,838.500,565.000,838,564,1,2,510,510
215,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,616.583,574.167,616.583,574.167,615,572,4,4,3060,3060
216,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,608.500,574.500,608.500,574.500,608,574,1,1,255,255
217,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,723.500,576.500,723.500,576.500,723,576,1,1,255,255
218,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,175.500,578.500,175.500,578.500,175,578,1,1,255,255
219,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,356.167,579.167,356.167,579.167,355,578,2,2,765,765
220,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,578.000,580.500,578.000,580.500,577,579,2,3,1020,1020
221,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,509.900,581.300,509.900,581.300,509,580,2,3,1275,1275
222,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,864.000,584.000,864.000,584.000,863,583,2,2,1020,1020
223,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,436.500,587.500,436.500,587.500,436,587,1,1,255,255
224,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,843.900,591.100,843.900,591.100,843,589,2,4,1275,1275
225,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,649.000,590.500,649.000,590.500,648,590,2,1,510,510
226,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,631.500,596.000,631.500,596.000,631,595,1,2,510,510
227,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,525.000,597.000,525.000,597.000,524,596,2,2,1020,1020
228,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,723.500,597.000,723.500,597.000,723,596,1,2,510,510
229,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,821.700,600.800,821.700,600.800,820,598,3,5,2550,2550
230,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,479.357,600.500,479.357,600.500,478,599,3,3,1785,1785
231,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,345.500,601.500,345.500,601.500,345,601,1,1,255,255
232,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,909.500,604.500,909.500,604.500,909,603,1,3,765,765
233,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,779.100,605.300,779.100,605.300,778,604,2,3,1275,1275
234,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,3.500,611.500,3.500,611.500,3,611,1,1,255,255
235,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,303.500,615.000,303.500,615.000,303,614,1,2,510,510
236,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,584.300,616.700,584.300,616.700,583,615,3,3,1275,1275
237,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,707.375,616.625,707.375,616.625,706,615,3,3,2040,2040
238,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,452.500,621.000,452.500,621.000,452,620,1,2,510,510
239,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,154.045,623.864,154.045,623.864,152,622,4,4,2805,2805
240,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,550.250,626.250,550.250,626.250,549,624,3,4,2040,2040
241,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,323.591,631.500,323.591,631.500,321,630,5,3,2805,2805
242,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,414.750,632.875,414.750,632.875,413,631,4,3,2040,2040
243,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,155.773,639.409,155.773,639.409,153,638,5,3,2805,2805
244,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,343.500,639.500,343.500,639.500,343,638,1,3,765,765
245,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,675.000,641.000,675.000,641.000,674,640,2,2,1020,1020
246,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,940.100,641.700,940.100,641.700,939,640,2,3,1275,1275
247,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1012.833,641.500,1012.833,641.500,1012,640,2,3,765,765
248,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,57.167,642.167,57.167,642.167,56,641,2,2,765,765
249,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,417.000,643.000,417.000,643.000,416,641,2,4,1530,1530
250,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,885.500,641.500,885.500,641.500,885,641,1,1,255,255
251,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,893.500,642.500,893.500,642.500,893,642,1,1,255,255
252,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,371.500,648.000,371.500,648.000,371,647,1,2,510,510
253,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,907.591,653.864,907.591,653.864,906,652,3,4,2805,2805
254,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,546.000,653.500,546.000,653.500,545,653,2,1,510,510
255,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,686.591,655.864,686.591,655.864,685,654,3,4,2805,2805
256,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,972.000,658.000,972.000,658.000,971,657,2,2,510,510
257,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,145.000,659.167,145.000,659.167,143,658,4,2,1530,1530
258,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,534.794,663.853,534.794,663.853,532,661,6,5,4335,4335
259,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,622.200,666.700,622.200,666.700,620,665,4,3,2550,2550
260,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,553.000,668.500,553.000,668.500,552,667,2,3,1530,1530
261,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,993.667,669.667,993.667,669.667,992,668,3,3,1530,1530
262,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,376.500,671.000,376.500,671.000,376,670,1,2,510,510
263,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,409.786,673.071,409.786,673.071,408,672,4,2,1785,1785
264,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,188.500,679.500,188.500,679.500,188,679,1,1,255,255
265,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,542.500,680.500,542.500,680.500,542,680,1,1,255,255
266,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,863.100,690.300,863.100,690.300,861,688,4,4,2550,2550
267,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,465.700,696.500,465.700,696.500,464,695,3,3,1275,1275
268,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1008.250,697.250,1008.250,697.250,1007,696,3,3,1020,1020
269,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,614.500,698.167,614.500,698.167,613,697,3,2,765,765
270,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,522.500,698.500,522.500,698.500,522,698,1,1,255,255
271,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1008.500,700.500,1008.500,700.500,1008,700,1,1,255,255
272,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,403.000,701.500,403.000,701.500,402,701,2,1,510,510
273,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,431.500,701.500,431.500,701.500,431,701,1,1,255,255
274,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,271.833,703.833,271.833,703.833,271,703,2,2,765,765
275,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,720.500,705.000,720.500,705.000,720,704,1,2,510,510
276,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,547.119,708.929,547.119,708.929,545,706,5,6,5355,5355
277,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,888.000,707.333,888.000,707.333,886,706,4,3,1530,1530
278,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,450.500,708.000,450.500,708.000,450,707,1,2,510,510
279,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,727.000,708.000,727.000,708.000,726,707,2,2,1020,1020
280,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,629.000,712.000,629.000,712.000,628,711,2,2,510,510
281,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,227.500,713.000,227.500,713.000,226,712,3,2,1530,1530
282,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,530.500,713.167,530.500,713.167,529,712,3,2,765,765
283,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,107.500,715.500,107.500,715.500,107,715,1,1,255,255
284,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,4.833,717.500,4.833,717.500,4,716,2,3,765,765
285,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,323.500,717.000,323.500,717.000,323,716,1,2,510,510
286,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1021.333,717.667,1021.333,717.667,1019,716,4,3,1530,1530
287,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,421.875,721.375,421.875,721.375,421,719,2,5,2040,2040
288,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,337.000,721.500,337.000,721.500,336,720,2,3,1530,1530
289,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,579.071,722.643,579.071,722.643,577,721,4,3,1785,1785
290,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,842.000,724.500,842.000,724.500,839,723,6,3,3060,3060
291,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,868.500,725.167,868.500,725.167,867,724,3,2,765,765
292,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,383.833,726.333,383.833,726.333,382,725,3,3,1530,1530
293,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,423.000,726.667,423.000,726.667,421,725,4,3,1530,1530
294,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,737.500,731.500,737.500,731.500,737,731,1,1,255,255
295,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,389.500,732.500,389.500,732.500,389,732,1,1,255,255
296,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,740.000,737.000,740.000,737.000,739,736,2,2,510,510
297,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,649.000,744.500,649.000,744.500,648,744,2,1,510,510
298,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,327.000,748.000,327.000,748.000,325,746,4,4,3570,3570
299,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,623.750,748.500,623.750,748.500,622,747,3,3,1020,1020
300,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,119.800,763.600,119.800,763.600,117,762,6,3,2550,2550
301,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,457.500,764.500,457.500,764.500,457,763,1,3,765,765
302,Output\AB7931_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,933.900,764.700,933.900,764.700,933,763,2,3,1275,1275
