 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
15632,red_thresholded,19,255,0,795.184,6208.289,795.184,6208.289,792,6206,6,5,4845,4845
15633,red_thresholded,28,255,0,898.214,6209.929,898.214,6209.929,896,6206,4,8,7140,7140
15634,red_thresholded,10,255,0,934.400,6209.000,934.400,6209.000,933,6206,3,6,2550,2550
15635,red_thresholded,21,255,0,1025.929,6209.119,1025.929,6209.119,1022,6206,7,7,5355,5355
15636,red_thresholded,6,255,0,41.333,6208.333,41.333,6208.333,40,6207,3,3,1530,1530
15637,red_thresholded,8,255,0,679.375,6209.250,679.375,6209.250,678,6207,3,4,2040,2040
15638,red_thresholded,6,255,0,100.333,6209.667,100.333,6209.667,99,6208,3,3,1530,1530
15639,red_thresholded,26,255,0,587.846,6210.615,587.846,6210.615,585,6208,6,5,6630,6630
15640,red_thresholded,15,255,0,766.433,6209.367,766.433,6209.367,763,6208,6,3,3825,3825
15641,red_thresholded,30,255,0,34.333,6212.533,34.333,6212.533,31,6209,7,8,7650,7650
15642,red_thresholded,22,255,0,148.500,6212.364,148.500,6212.364,146,6209,5,6,5610,5610
15643,red_thresholded,25,255,0,258.980,6213.300,258.980,6213.300,256,6209,5,8,6375,6375
15644,red_thresholded,22,255,0,337.409,6211.591,337.409,6211.591,335,6209,5,5,5610,5610
15645,red_thresholded,28,255,0,372.214,6212.571,372.214,6212.571,368,6210,8,5,7140,7140
15646,red_thresholded,13,255,0,645.885,6213.115,645.885,6213.115,644,6211,4,4,3315,3315
15647,red_thresholded,12,255,0,734.000,6213.000,734.000,6213.000,732,6211,4,4,3060,3060
15648,red_thresholded,22,255,0,515.909,6215.955,515.909,6215.955,512,6212,9,9,5610,5610
15649,red_thresholded,8,255,0,1020.125,6214.250,1020.125,6214.250,1018,6212,4,4,2040,2040
15650,red_thresholded,11,255,0,960.955,6214.955,960.955,6214.955,959,6213,4,5,2805,2805
15651,red_thresholded,35,255,0,987.157,6217.300,987.157,6217.300,984,6213,7,8,8925,8925
15652,red_thresholded,19,255,0,315.447,6217.658,315.447,6217.658,313,6214,5,6,4845,4845
15653,red_thresholded,22,255,0,403.364,6217.955,403.364,6217.955,401,6214,5,8,5610,5610
15654,red_thresholded,6,255,0,307.667,6216.333,307.667,6216.333,306,6215,3,3,1530,1530
15655,red_thresholded,9,255,0,478.167,6217.833,478.167,6217.833,476,6216,4,4,2295,2295
15656,red_thresholded,5,255,0,378.100,6218.700,378.100,6218.700,377,6217,2,3,1275,1275
15657,red_thresholded,9,255,0,652.389,6218.944,652.389,6218.944,651,6217,3,4,2295,2295
15658,red_thresholded,12,255,0,860.833,6218.583,860.833,6218.583,859,6217,4,4,3060,3060
15659,red_thresholded,31,255,0,420.339,6220.532,420.339,6220.532,415,6218,11,5,7905,7905
15660,red_thresholded,24,255,0,488.792,6221.375,488.792,6221.375,486,6218,6,6,6120,6120
15661,red_thresholded,10,255,0,662.700,6219.600,662.700,6219.600,661,6218,4,3,2550,2550
15662,red_thresholded,29,255,0,266.362,6223.190,266.362,6223.190,264,6219,5,8,7395,7395
15663,red_thresholded,8,255,0,789.625,6220.625,789.625,6220.625,788,6219,3,3,2040,2040
15664,red_thresholded,15,255,0,538.633,6223.033,538.633,6223.033,536,6220,5,5,3825,3825
15665,red_thresholded,15,255,0,816.567,6222.367,816.567,6222.367,815,6220,4,5,3825,3825
15666,red_thresholded,9,255,0,132.833,6222.611,132.833,6222.611,131,6221,4,3,2295,2295
15667,red_thresholded,26,255,0,149.500,6225.654,149.500,6225.654,147,6221,5,9,6630,6630
15668,red_thresholded,15,255,0,907.033,6223.367,907.033,6223.367,905,6221,4,5,3825,3825
15669,red_thresholded,4,255,0,292.750,6224.250,292.750,6224.250,292,6223,2,3,1020,1020
15670,red_thresholded,13,255,0,301.423,6224.962,301.423,6224.962,299,6223,5,4,3315,3315
15671,red_thresholded,6,255,0,455.500,6224.333,455.500,6224.333,454,6223,3,3,1530,1530
15672,red_thresholded,20,255,0,916.500,6226.850,916.500,6226.850,914,6223,4,7,5100,5100
15673,red_thresholded,8,255,0,449.625,6226.375,449.625,6226.375,448,6225,3,3,2040,2040
15674,red_thresholded,27,255,0,411.019,6228.167,411.019,6228.167,407,6226,8,4,6885,6885
15675,red_thresholded,18,255,0,161.667,6232.833,161.667,6232.833,159,6230,5,5,4590,4590
15676,red_thresholded,4,255,0,489.500,6231.250,489.500,6231.250,488,6230,3,2,1020,1020
15677,red_thresholded,51,255,0,978.088,6234.382,978.088,6234.382,973,6230,10,8,13005,13005
15678,red_thresholded,4,255,0,136.250,6233.750,136.250,6233.750,135,6232,2,3,1020,1020
15679,red_thresholded,67,255,0,255.321,6236.903,255.321,6236.903,250,6232,10,11,17085,17085
15680,red_thresholded,7,255,0,963.500,6233.500,963.500,6233.500,962,6232,3,3,1785,1785
15681,red_thresholded,5,255,0,907.100,6234.700,907.100,6234.700,906,6233,2,3,1275,1275
15682,red_thresholded,14,255,0,239.357,6236.429,239.357,6236.429,237,6234,4,5,3570,3570
15683,red_thresholded,41,255,0,437.646,6239.451,437.646,6239.451,433,6234,8,10,10455,10455
15684,red_thresholded,5,255,0,955.500,6236.100,955.500,6236.100,954,6234,3,4,1275,1275
15685,red_thresholded,10,255,0,129.300,6237.400,129.300,6237.400,128,6235,3,5,2550,2550
15686,red_thresholded,15,255,0,421.833,6237.967,421.833,6237.967,420,6235,4,6,3825,3825
15687,red_thresholded,17,255,0,448.912,6237.382,448.912,6237.382,447,6235,4,5,4335,4335
15688,red_thresholded,14,255,0,417.000,6238.000,417.000,6238.000,415,6236,4,4,3570,3570
15689,red_thresholded,25,255,0,467.900,6238.940,467.900,6238.940,465,6236,6,6,6375,6375
15690,red_thresholded,22,255,0,966.591,6239.727,966.591,6239.727,964,6237,5,5,5610,5610
15691,red_thresholded,22,255,0,23.545,6240.773,23.545,6240.773,21,6238,5,5,5610,5610
15692,red_thresholded,42,255,0,164.000,6243.024,164.000,6243.024,160,6238,7,9,10710,10710
15693,red_thresholded,14,255,0,456.429,6240.357,456.429,6240.357,454,6238,5,4,3570,3570
15694,red_thresholded,31,255,0,945.500,6241.887,945.500,6241.887,943,6238,5,7,7905,7905
15695,red_thresholded,14,255,0,273.143,6241.714,273.143,6241.714,271,6239,4,5,3570,3570
15696,red_thresholded,4,255,0,498.500,6240.000,498.500,6240.000,497,6239,3,2,1020,1020
15697,red_thresholded,19,255,0,74.342,6241.816,74.342,6241.816,71,6240,7,4,4845,4845
15698,red_thresholded,37,255,0,89.257,6244.365,89.257,6244.365,84,6240,9,9,9435,9435
15699,red_thresholded,57,255,0,179.798,6245.675,179.798,6245.675,176,6240,8,11,14535,14535
15700,red_thresholded,21,255,0,394.452,6242.690,394.452,6242.690,392,6240,5,5,5355,5355
15701,red_thresholded,12,255,0,682.500,6243.000,682.500,6243.000,681,6241,3,4,3060,3060
15702,red_thresholded,11,255,0,415.864,6245.045,415.864,6245.045,414,6243,4,4,2805,2805
15703,red_thresholded,31,255,0,233.113,6247.435,233.113,6247.435,230,6244,7,6,7905,7905
15704,red_thresholded,9,255,0,119.944,6246.611,119.944,6246.611,118,6245,4,3,2295,2295
15705,red_thresholded,8,255,0,294.375,6246.375,294.375,6246.375,293,6245,3,3,2040,2040
15706,red_thresholded,22,255,0,498.136,6247.818,498.136,6247.818,495,6245,6,5,5610,5610
15707,red_thresholded,37,255,0,299.905,6250.635,299.905,6250.635,296,6246,8,8,9435,9435
15708,red_thresholded,18,255,0,64.333,6249.611,64.333,6249.611,62,6247,5,5,4590,4590
15709,red_thresholded,8,255,0,336.250,6248.625,336.250,6248.625,334,6247,4,3,2040,2040
15710,red_thresholded,18,255,0,436.278,6252.278,436.278,6252.278,434,6249,4,7,4590,4590
15711,red_thresholded,14,255,0,709.500,6251.214,709.500,6251.214,706,6249,6,5,3570,3570
15712,red_thresholded,6,255,0,856.000,6251.000,856.000,6251.000,855,6249,2,4,1530,1530
15713,red_thresholded,4,255,0,168.000,6251.000,168.000,6251.000,167,6250,2,2,1020,1020
15714,red_thresholded,40,255,0,222.125,6256.225,222.125,6256.225,218,6252,10,7,10200,10200
15715,red_thresholded,9,255,0,393.167,6253.833,393.167,6253.833,391,6252,4,4,2295,2295
15716,red_thresholded,34,255,0,512.088,6256.059,512.088,6256.059,509,6252,6,8,8670,8670
15717,red_thresholded,14,255,0,892.000,6254.357,892.000,6254.357,890,6252,4,5,3570,3570
15718,red_thresholded,23,255,0,97.196,6255.065,97.196,6255.065,94,6253,7,4,5865,5865
15719,red_thresholded,8,255,0,138.500,6254.000,138.500,6254.000,136,6253,5,2,2040,2040
15720,red_thresholded,5,255,0,167.700,6254.900,167.700,6254.900,166,6254,3,2,1275,1275
15721,red_thresholded,36,255,0,476.750,6257.361,476.750,6257.361,472,6254,10,6,9180,9180
15722,red_thresholded,7,255,0,65.643,6256.929,65.643,6256.929,64,6255,3,4,1785,1785
15723,red_thresholded,25,255,0,302.740,6258.740,302.740,6258.740,299,6255,7,7,6375,6375
15724,red_thresholded,7,255,0,69.786,6257.357,69.786,6257.357,68,6256,3,3,1785,1785
15725,red_thresholded,24,255,0,203.958,6258.667,203.958,6258.667,201,6256,7,6,6120,6120
15726,red_thresholded,5,255,0,866.900,6257.700,866.900,6257.700,866,6256,2,3,1275,1275
15727,red_thresholded,8,255,0,941.875,6257.625,941.875,6257.625,939,6256,5,3,2040,2040
15728,red_thresholded,31,255,0,189.919,6260.984,189.919,6260.984,187,6257,6,8,7905,7905
15729,red_thresholded,20,255,0,457.550,6259.750,457.550,6259.750,455,6257,5,5,5100,5100
15730,red_thresholded,25,255,0,497.540,6259.500,497.540,6259.500,493,6257,9,5,6375,6375
15731,red_thresholded,7,255,0,861.500,6258.786,861.500,6258.786,860,6257,3,3,1785,1785
15732,red_thresholded,16,255,0,451.312,6260.125,451.312,6260.125,449,6258,5,4,4080,4080
15733,red_thresholded,50,255,0,95.260,6264.980,95.260,6264.980,90,6261,11,8,12750,12750
15734,red_thresholded,13,255,0,289.962,6265.115,289.962,6265.115,288,6263,4,4,3315,3315
15735,red_thresholded,29,255,0,475.810,6266.569,475.810,6266.569,472,6263,7,7,7395,7395
15736,red_thresholded,22,255,0,506.545,6266.455,506.545,6266.455,504,6264,6,6,5610,5610
15737,red_thresholded,12,255,0,206.500,6267.000,206.500,6267.000,205,6265,3,4,3060,3060
15738,red_thresholded,19,255,0,175.342,6268.763,175.342,6268.763,172,6266,7,5,4845,4845
15739,red_thresholded,15,255,0,221.500,6269.500,221.500,6269.500,220,6267,3,5,3825,3825
15740,red_thresholded,24,255,0,748.292,6270.125,748.292,6270.125,745,6267,7,6,6120,6120
15741,red_thresholded,4,255,0,47.250,6269.500,47.250,6269.500,46,6268,2,3,1020,1020
15742,red_thresholded,5,255,0,668.700,6270.300,668.700,6270.300,667,6269,3,3,1275,1275
15743,red_thresholded,5,255,0,764.100,6270.300,764.100,6270.300,763,6269,2,3,1275,1275
15744,red_thresholded,60,255,0,310.450,6276.950,310.450,6276.950,306,6270,9,12,15300,15300
15745,red_thresholded,45,255,0,51.700,6274.611,51.700,6274.611,47,6271,9,8,11475,11475
15746,red_thresholded,9,255,0,157.167,6272.611,157.167,6272.611,155,6271,4,3,2295,2295
15747,red_thresholded,24,255,0,189.625,6273.542,189.625,6273.542,187,6271,6,5,6120,6120
15748,red_thresholded,40,255,0,497.150,6275.100,497.150,6275.100,493,6271,8,8,10200,10200
15749,red_thresholded,6,255,0,539.667,6272.667,539.667,6272.667,538,6271,3,3,1530,1530
15750,red_thresholded,34,255,0,25.912,6275.176,25.912,6275.176,22,6272,8,6,8670,8670
15751,red_thresholded,40,255,0,335.525,6275.250,335.525,6275.250,331,6272,9,6,10200,10200
15752,red_thresholded,15,255,0,174.167,6275.100,174.167,6275.100,171,6273,6,4,3825,3825
15753,red_thresholded,5,255,0,1001.900,6274.300,1001.900,6274.300,1001,6273,2,3,1275,1275
15754,red_thresholded,23,255,0,551.457,6277.587,551.457,6277.587,549,6274,5,7,5865,5865
15755,red_thresholded,17,255,0,433.735,6277.147,433.735,6277.147,431,6275,5,5,4335,4335
15756,red_thresholded,23,255,0,786.978,6278.283,786.978,6278.283,784,6276,6,5,5865,5865
15757,red_thresholded,20,255,0,536.550,6280.850,536.550,6280.850,534,6278,5,6,5100,5100
15758,red_thresholded,21,255,0,674.452,6281.357,674.452,6281.357,671,6279,6,5,5355,5355
15759,red_thresholded,35,255,0,264.986,6283.014,264.986,6283.014,262,6280,7,7,8925,8925
15760,red_thresholded,6,255,0,546.667,6283.000,546.667,6283.000,545,6281,3,4,1530,1530
15761,red_thresholded,12,255,0,764.833,6283.250,764.833,6283.250,763,6281,4,4,3060,3060
15762,red_thresholded,12,255,0,827.417,6283.667,827.417,6283.667,826,6281,3,5,3060,3060
15763,red_thresholded,15,255,0,275.767,6284.833,275.767,6284.833,274,6282,4,5,3825,3825
15764,red_thresholded,49,255,0,290.908,6287.194,290.908,6287.194,287,6282,8,10,12495,12495
15765,red_thresholded,23,255,0,976.717,6285.196,976.717,6285.196,974,6282,5,6,5865,5865
15766,red_thresholded,4,255,0,50.000,6284.000,50.000,6284.000,49,6283,2,2,1020,1020
15767,red_thresholded,17,255,0,448.735,6285.500,448.735,6285.500,446,6283,5,5,4335,4335
15768,red_thresholded,21,255,0,697.310,6286.357,697.310,6286.357,695,6283,5,6,5355,5355
15769,red_thresholded,9,255,0,812.833,6287.056,812.833,6287.056,811,6285,3,4,2295,2295
15770,red_thresholded,19,255,0,80.079,6288.868,80.079,6288.868,78,6286,4,7,4845,4845
15771,red_thresholded,7,255,0,764.071,6288.214,764.071,6288.214,763,6286,2,4,1785,1785
15772,red_thresholded,11,255,0,884.682,6288.773,884.682,6288.773,883,6286,3,5,2805,2805
15773,red_thresholded,20,255,0,56.700,6290.300,56.700,6290.300,54,6287,5,6,5100,5100
15774,red_thresholded,41,255,0,969.817,6292.378,969.817,6292.378,967,6287,6,11,10455,10455
15775,red_thresholded,35,255,0,438.271,6291.500,438.271,6291.500,434,6288,8,7,8925,8925
15776,red_thresholded,26,255,0,459.115,6291.846,459.115,6291.846,456,6289,6,6,6630,6630
15777,red_thresholded,8,255,0,237.500,6292.500,237.500,6292.500,236,6290,3,4,2040,2040
15778,red_thresholded,14,255,0,67.214,6293.857,67.214,6293.857,65,6292,4,4,3570,3570
15779,red_thresholded,18,255,0,490.444,6295.889,490.444,6295.889,488,6293,4,6,4590,4590
15780,red_thresholded,12,255,0,677.250,6296.000,677.250,6296.000,675,6294,4,4,3060,3060
15781,red_thresholded,12,255,0,259.000,6297.000,259.000,6297.000,257,6295,4,4,3060,3060
15782,red_thresholded,18,255,0,31.111,6299.944,31.111,6299.944,29,6298,5,5,4590,4590
15783,red_thresholded,9,255,0,423.833,6300.389,423.833,6300.389,422,6299,4,3,2295,2295
15784,red_thresholded,14,255,0,444.929,6301.571,444.929,6301.571,443,6299,4,5,3570,3570
15785,red_thresholded,5,255,0,475.500,6300.700,475.500,6300.700,474,6299,3,3,1275,1275
15786,red_thresholded,9,255,0,818.389,6301.167,818.389,6301.167,817,6299,3,4,2295,2295
15787,red_thresholded,17,255,0,270.912,6302.618,270.912,6302.618,269,6300,4,5,4335,4335
15788,red_thresholded,6,255,0,734.833,6302.833,734.833,6302.833,733,6301,3,3,1530,1530
15789,red_thresholded,19,255,0,791.026,6304.868,791.026,6304.868,789,6302,4,6,4845,4845
15790,red_thresholded,15,255,0,59.567,6305.033,59.567,6305.033,57,6303,5,4,3825,3825
15791,red_thresholded,18,255,0,470.500,6305.833,470.500,6305.833,465,6303,10,5,4590,4590
15792,red_thresholded,5,255,0,689.500,6304.500,689.500,6304.500,688,6303,3,3,1275,1275
15793,red_thresholded,6,255,0,30.333,6307.000,30.333,6307.000,29,6304,2,6,1530,1530
15794,red_thresholded,15,255,0,46.967,6306.833,46.967,6306.833,45,6304,4,5,3825,3825
15795,red_thresholded,7,255,0,864.214,6305.500,864.214,6305.500,863,6304,3,3,1785,1785
15796,red_thresholded,54,255,0,222.204,6311.093,222.204,6311.093,217,6305,9,12,13770,13770
15797,red_thresholded,18,255,0,647.778,6307.444,647.778,6307.444,644,6305,7,5,4590,4590
15798,red_thresholded,14,255,0,24.929,6308.429,24.929,6308.429,23,6306,4,5,3570,3570
15799,red_thresholded,27,255,0,679.796,6310.019,679.796,6310.019,677,6306,5,7,6885,6885
15800,red_thresholded,5,255,0,285.500,6308.500,285.500,6308.500,284,6307,3,3,1275,1275
15801,red_thresholded,33,255,0,524.258,6312.348,524.258,6312.348,521,6308,6,8,8415,8415
15802,red_thresholded,16,255,0,206.938,6312.188,206.938,6312.188,205,6309,4,6,4080,4080
15803,red_thresholded,24,255,0,661.708,6312.333,661.708,6312.333,659,6309,5,7,6120,6120
15804,red_thresholded,10,255,0,476.700,6312.400,476.700,6312.400,475,6310,3,5,2550,2550
15805,red_thresholded,23,255,0,275.587,6314.848,275.587,6314.848,273,6311,5,8,5865,5865
15806,red_thresholded,22,255,0,498.091,6314.318,498.091,6314.318,495,6312,6,5,5610,5610
15807,red_thresholded,16,255,0,788.000,6314.500,788.000,6314.500,786,6312,4,5,4080,4080
15808,red_thresholded,26,255,0,181.885,6315.923,181.885,6315.923,178,6313,7,6,6630,6630
15809,red_thresholded,50,255,0,538.640,6317.200,538.640,6317.200,534,6313,9,8,12750,12750
15810,red_thresholded,9,255,0,627.056,6314.611,627.056,6314.611,625,6313,4,3,2295,2295
15811,red_thresholded,4,255,0,377.000,6318.000,377.000,6318.000,376,6317,2,2,1020,1020
15812,red_thresholded,35,255,0,644.186,6322.100,644.186,6322.100,640,6318,8,8,8925,8925
15813,red_thresholded,30,255,0,701.033,6321.900,701.033,6321.900,697,6319,8,6,7650,7650
15814,red_thresholded,6,255,0,864.167,6321.167,864.167,6321.167,862,6320,4,2,1530,1530
15815,red_thresholded,14,255,0,496.214,6323.000,496.214,6323.000,494,6321,4,4,3570,3570
15816,red_thresholded,24,255,0,927.500,6324.375,927.500,6324.375,925,6321,5,6,6120,6120
15817,red_thresholded,7,255,0,147.214,6323.357,147.214,6323.357,146,6322,3,3,1785,1785
15818,red_thresholded,14,255,0,185.214,6324.000,185.214,6324.000,183,6322,4,4,3570,3570
15819,red_thresholded,20,255,0,273.000,6324.800,273.000,6324.800,271,6322,4,6,5100,5100
15820,red_thresholded,6,255,0,71.500,6324.000,71.500,6324.000,70,6323,3,2,1530,1530
15821,red_thresholded,13,255,0,142.038,6325.115,142.038,6325.115,140,6323,4,4,3315,3315
15822,red_thresholded,19,255,0,466.079,6325.184,466.079,6325.184,463,6323,6,4,4845,4845
15823,red_thresholded,14,255,0,338.500,6325.857,338.500,6325.857,336,6324,5,4,3570,3570
15824,red_thresholded,41,255,0,609.549,6327.037,609.549,6327.037,606,6324,8,7,10455,10455
15825,red_thresholded,18,255,0,774.167,6326.889,774.167,6326.889,772,6324,5,6,4590,4590
15826,red_thresholded,37,255,0,327.446,6329.446,327.446,6329.446,324,6325,6,9,9435,9435
15827,red_thresholded,28,255,0,917.643,6328.000,917.643,6328.000,915,6325,5,6,7140,7140
15828,red_thresholded,19,255,0,103.237,6328.868,103.237,6328.868,101,6326,5,5,4845,4845
15829,red_thresholded,13,255,0,640.115,6328.269,640.115,6328.269,638,6326,4,4,3315,3315
15830,red_thresholded,12,255,0,471.750,6329.083,471.750,6329.083,470,6327,4,4,3060,3060
15831,red_thresholded,21,255,0,554.214,6328.881,554.214,6328.881,551,6327,6,5,5355,5355
15832,red_thresholded,10,255,0,723.500,6331.000,723.500,6331.000,722,6329,3,4,2550,2550
15833,red_thresholded,16,255,0,930.000,6331.688,930.000,6331.688,928,6329,4,5,4080,4080
15834,red_thresholded,54,255,0,166.926,6338.815,166.926,6338.815,162,6332,11,13,13770,13770
15835,red_thresholded,9,255,0,182.167,6333.833,182.167,6333.833,180,6332,5,3,2295,2295
15836,red_thresholded,13,255,0,451.962,6335.346,451.962,6335.346,450,6333,4,5,3315,3315
15837,red_thresholded,5,255,0,711.100,6334.300,711.100,6334.300,710,6333,2,3,1275,1275
15838,red_thresholded,15,255,0,917.833,6335.233,917.833,6335.233,915,6333,5,4,3825,3825
15839,red_thresholded,30,255,0,265.433,6336.833,265.433,6336.833,262,6334,7,6,7650,7650
15840,red_thresholded,22,255,0,745.000,6336.318,745.000,6336.318,742,6334,6,5,5610,5610
15841,red_thresholded,23,255,0,113.935,6337.935,113.935,6337.935,111,6335,6,6,5865,5865
15842,red_thresholded,18,255,0,960.556,6338.333,960.556,6338.333,959,6335,3,7,4590,4590
15843,red_thresholded,4,255,0,758.000,6337.000,758.000,6337.000,757,6336,2,2,1020,1020
15844,red_thresholded,53,255,0,32.047,6343.462,32.047,6343.462,28,6338,7,12,13515,13515
15845,red_thresholded,5,255,0,49.900,6339.300,49.900,6339.300,49,6338,2,3,1275,1275
15846,red_thresholded,23,255,0,99.761,6340.630,99.761,6340.630,97,6338,7,5,5865,5865
15847,red_thresholded,8,255,0,123.250,6340.125,123.250,6340.125,122,6338,3,4,2040,2040
15848,red_thresholded,10,255,0,343.900,6340.200,343.900,6340.200,342,6338,4,4,2550,2550
15849,red_thresholded,13,255,0,732.500,6340.192,732.500,6340.192,731,6338,3,5,3315,3315
15850,red_thresholded,10,255,0,24.500,6341.900,24.500,6341.900,23,6339,3,6,2550,2550
15851,red_thresholded,15,255,0,148.700,6341.633,148.700,6341.633,147,6339,4,5,3825,3825
15852,red_thresholded,31,255,0,451.048,6342.242,451.048,6342.242,447,6339,8,6,7905,7905
15853,red_thresholded,8,255,0,589.125,6340.750,589.125,6340.750,587,6339,4,3,2040,2040
15854,red_thresholded,22,255,0,667.636,6343.273,667.636,6343.273,665,6340,5,6,5610,5610
15855,red_thresholded,21,255,0,576.881,6343.071,576.881,6343.071,574,6341,6,4,5355,5355
15856,red_thresholded,9,255,0,709.278,6341.944,709.278,6341.944,707,6341,5,2,2295,2295
15857,red_thresholded,40,255,0,323.450,6345.400,323.450,6345.400,318,6342,11,6,10200,10200
15858,red_thresholded,17,255,0,927.441,6343.912,927.441,6343.912,925,6342,5,4,4335,4335
15859,red_thresholded,11,255,0,938.500,6344.591,938.500,6344.591,937,6342,4,5,2805,2805
15860,red_thresholded,19,255,0,123.921,6346.605,123.921,6346.605,122,6344,4,5,4845,4845
15861,red_thresholded,7,255,0,155.500,6345.500,155.500,6345.500,153,6344,5,3,1785,1785
15862,red_thresholded,19,255,0,1015.658,6346.816,1015.658,6346.816,1013,6344,5,5,4845,4845
15863,red_thresholded,5,255,0,22.900,6348.700,22.900,6348.700,22,6347,2,3,1275,1275
15864,red_thresholded,30,255,0,274.633,6350.067,274.633,6350.067,270,6347,9,6,7650,7650
15865,red_thresholded,26,255,0,235.000,6352.077,235.000,6352.077,233,6348,5,8,6630,6630
15866,red_thresholded,5,255,0,182.700,6350.100,182.700,6350.100,181,6349,3,2,1275,1275
15867,red_thresholded,6,255,0,926.000,6350.500,926.000,6350.500,925,6349,2,3,1530,1530
15868,red_thresholded,8,255,0,382.375,6351.625,382.375,6351.625,381,6350,3,3,2040,2040
15869,red_thresholded,7,255,0,490.071,6352.214,490.071,6352.214,489,6350,2,4,1785,1785
15870,red_thresholded,48,255,0,836.292,6354.562,836.292,6354.562,833,6350,7,12,12240,12240
15871,red_thresholded,8,255,0,309.000,6352.625,309.000,6352.625,307,6351,4,3,2040,2040
15872,red_thresholded,34,255,0,463.853,6355.559,463.853,6355.559,461,6351,6,9,8670,8670
15873,red_thresholded,21,255,0,1003.310,6353.738,1003.310,6353.738,1000,6351,6,5,5355,5355
15874,red_thresholded,26,255,0,259.385,6355.731,259.385,6355.731,257,6352,5,7,6630,6630
15875,red_thresholded,12,255,0,602.500,6354.000,602.500,6354.000,601,6352,3,4,3060,3060
15876,red_thresholded,10,255,0,420.000,6355.200,420.000,6355.200,418,6353,4,4,2550,2550
15877,red_thresholded,5,255,0,589.700,6354.900,589.700,6354.900,588,6354,3,2,1275,1275
15878,red_thresholded,26,255,0,629.000,6359.654,629.000,6359.654,627,6356,4,7,6630,6630
15879,red_thresholded,15,255,0,1023.433,6359.167,1023.433,6359.167,1022,6356,3,6,3825,3825
15880,red_thresholded,42,255,0,144.714,6360.143,144.714,6360.143,139,6357,11,7,10710,10710
15881,red_thresholded,38,255,0,305.105,6361.474,305.105,6361.474,302,6357,7,8,9690,9690
15882,red_thresholded,5,255,0,368.100,6359.300,368.100,6359.300,367,6358,2,3,1275,1275
15883,red_thresholded,7,255,0,936.214,6359.500,936.214,6359.500,935,6358,3,3,1785,1785
15884,red_thresholded,14,255,0,88.643,6361.857,88.643,6361.857,87,6359,4,5,3570,3570
15885,red_thresholded,7,255,0,158.214,6360.357,158.214,6360.357,157,6359,3,3,1785,1785
15886,red_thresholded,13,255,0,616.808,6361.577,616.808,6361.577,615,6359,4,6,3315,3315
15887,red_thresholded,46,255,0,685.043,6364.000,685.043,6364.000,682,6359,7,10,11730,11730
15888,red_thresholded,29,255,0,420.086,6363.741,420.086,6363.741,417,6361,7,6,7395,7395
15889,red_thresholded,5,255,0,464.900,6362.300,464.900,6362.300,464,6361,2,3,1275,1275
15890,red_thresholded,8,255,0,318.375,6363.375,318.375,6363.375,317,6362,3,3,2040,2040
15891,red_thresholded,9,255,0,453.833,6363.389,453.833,6363.389,452,6362,4,3,2295,2295
15892,red_thresholded,7,255,0,270.786,6364.357,270.786,6364.357,269,6363,3,3,1785,1785
15893,red_thresholded,7,255,0,659.357,6366.071,659.357,6366.071,658,6364,3,4,1785,1785
15894,red_thresholded,8,255,0,815.500,6367.250,815.500,6367.250,814,6365,3,4,2040,2040
15895,red_thresholded,6,255,0,76.333,6367.500,76.333,6367.500,75,6366,3,3,1530,1530
15896,red_thresholded,35,255,0,405.614,6369.071,405.614,6369.071,402,6366,7,7,8925,8925
15897,red_thresholded,13,255,0,72.192,6369.423,72.192,6369.423,70,6367,4,5,3315,3315
15898,red_thresholded,27,255,0,120.648,6369.870,120.648,6369.870,118,6367,6,6,6885,6885
15899,red_thresholded,23,255,0,566.152,6369.804,566.152,6369.804,563,6367,6,6,5865,5865
15900,red_thresholded,24,255,0,288.000,6370.667,288.000,6370.667,284,6368,8,5,6120,6120
15901,red_thresholded,6,255,0,486.667,6370.167,486.667,6370.167,485,6369,3,3,1530,1530
15902,red_thresholded,16,255,0,989.688,6371.812,989.688,6371.812,988,6369,4,5,4080,4080
15903,red_thresholded,12,255,0,561.917,6372.917,561.917,6372.917,560,6371,4,4,3060,3060
15904,red_thresholded,33,255,0,707.985,6375.106,707.985,6375.106,704,6371,9,8,8415,8415
15905,red_thresholded,6,255,0,844.000,6372.500,844.000,6372.500,842,6371,4,3,1530,1530
15906,red_thresholded,22,255,0,935.682,6374.955,935.682,6374.955,933,6372,5,6,5610,5610
15907,red_thresholded,27,255,0,458.241,6377.463,458.241,6377.463,456,6374,5,7,6885,6885
15908,red_thresholded,15,255,0,50.633,6377.033,50.633,6377.033,48,6375,5,4,3825,3825
15909,red_thresholded,18,255,0,127.389,6377.444,127.389,6377.444,125,6375,5,5,4590,4590
15910,red_thresholded,24,255,0,590.542,6378.333,590.542,6378.333,588,6375,5,6,6120,6120
15911,red_thresholded,10,255,0,801.400,6377.600,801.400,6377.600,800,6375,3,5,2550,2550
15912,red_thresholded,5,255,0,611.300,6377.100,611.300,6377.100,610,6376,3,2,1275,1275
15913,red_thresholded,12,255,0,541.417,6379.667,541.417,6379.667,540,6377,3,5,3060,3060
15914,red_thresholded,14,255,0,721.500,6380.286,721.500,6380.286,719,6378,5,5,3570,3570
15915,red_thresholded,6,255,0,820.833,6381.000,820.833,6381.000,820,6379,2,4,1530,1530
