 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
17006,red_thresholded,32,255,0,562.938,4817.125,562.938,4817.125,559,4815,8,5,8160,8160
17007,red_thresholded,9,255,0,804.167,4816.389,804.167,4816.389,802,4815,4,3,2295,2295
17008,red_thresholded,14,255,0,125.000,4818.000,125.000,4818.000,123,4816,4,4,3570,3570
17009,red_thresholded,30,255,0,291.433,4819.400,291.433,4819.400,289,4816,5,7,7650,7650
17010,red_thresholded,20,255,0,358.400,4818.450,358.400,4818.450,356,4816,5,5,5100,5100
17011,red_thresholded,37,255,0,386.770,4820.932,386.770,4820.932,384,4816,5,10,9435,9435
17012,red_thresholded,17,255,0,411.912,4818.441,411.912,4818.441,410,4816,4,5,4335,4335
17013,red_thresholded,4,255,0,532.000,4817.000,532.000,4817.000,531,4816,2,2,1020,1020
17014,red_thresholded,9,255,0,203.389,4818.611,203.389,4818.611,202,4817,3,4,2295,2295
17015,red_thresholded,11,255,0,404.409,4819.136,404.409,4819.136,403,4817,3,4,2805,2805
17016,red_thresholded,50,255,0,583.880,4822.240,583.880,4822.240,579,4817,9,10,12750,12750
17017,red_thresholded,30,255,0,668.533,4821.367,668.533,4821.367,666,4817,5,9,7650,7650
17018,red_thresholded,28,255,0,832.536,4819.786,832.536,4819.786,829,4817,7,6,7140,7140
17019,red_thresholded,4,255,0,186.000,4820.000,186.000,4820.000,185,4818,2,4,1020,1020
17020,red_thresholded,31,255,0,231.274,4822.048,231.274,4822.048,226,4818,8,7,7905,7905
17021,red_thresholded,81,255,0,324.475,4821.722,324.475,4821.722,316,4818,16,9,20655,20655
17022,red_thresholded,9,255,0,694.611,4820.389,694.611,4820.389,693,4818,3,4,2295,2295
17023,red_thresholded,10,255,0,782.700,4820.000,782.700,4820.000,781,4818,3,4,2550,2550
17024,red_thresholded,13,255,0,16.808,4821.346,16.808,4821.346,15,4819,4,5,3315,3315
17025,red_thresholded,23,255,0,800.978,4821.848,800.978,4821.848,797,4819,7,6,5865,5865
17026,red_thresholded,36,255,0,181.111,4824.111,181.111,4824.111,177,4820,8,8,9180,9180
17027,red_thresholded,27,255,0,398.981,4823.500,398.981,4823.500,396,4820,6,7,6885,6885
17028,red_thresholded,15,255,0,658.100,4822.633,658.100,4822.633,656,4820,4,5,3825,3825
17029,red_thresholded,22,255,0,431.455,4824.227,431.455,4824.227,429,4821,5,6,5610,5610
17030,red_thresholded,20,255,0,686.100,4822.500,686.100,4822.500,682,4821,8,3,5100,5100
17031,red_thresholded,18,255,0,709.333,4823.167,709.333,4823.167,707,4821,5,4,4590,4590
17032,red_thresholded,24,255,0,209.333,4824.208,209.333,4824.208,205,4822,8,5,6120,6120
17033,red_thresholded,39,255,0,282.577,4826.321,282.577,4826.321,278,4822,8,8,9945,9945
17034,red_thresholded,6,255,0,352.333,4823.167,352.333,4823.167,351,4822,3,3,1530,1530
17035,red_thresholded,77,255,0,460.786,4825.981,460.786,4825.981,454,4822,14,9,19635,19635
17036,red_thresholded,13,255,0,565.346,4824.500,565.346,4824.500,564,4822,3,5,3315,3315
17037,red_thresholded,14,255,0,849.214,4824.643,849.214,4824.643,846,4822,7,6,3570,3570
17038,red_thresholded,15,255,0,755.433,4826.100,755.433,4826.100,753,4824,5,4,3825,3825
17039,red_thresholded,40,255,0,881.950,4827.825,881.950,4827.825,876,4824,10,7,10200,10200
17040,red_thresholded,17,255,0,201.912,4827.618,201.912,4827.618,200,4825,4,5,4335,4335
17041,red_thresholded,13,255,0,268.731,4827.038,268.731,4827.038,266,4825,5,4,3315,3315
17042,red_thresholded,18,255,0,625.778,4828.111,625.778,4828.111,623,4825,5,6,4590,4590
17043,red_thresholded,22,255,0,799.091,4828.318,799.091,4828.318,797,4825,6,7,5610,5610
17044,red_thresholded,33,255,0,116.682,4829.439,116.682,4829.439,113,4826,7,6,8415,8415
17045,red_thresholded,75,255,0,242.993,4831.913,242.993,4831.913,234,4826,16,13,19125,19125
17046,red_thresholded,9,255,0,421.833,4827.833,421.833,4827.833,420,4826,4,4,2295,2295
17047,red_thresholded,19,255,0,503.974,4829.658,503.974,4829.658,502,4826,4,8,4845,4845
17048,red_thresholded,5,255,0,571.100,4827.300,571.100,4827.300,570,4826,2,3,1275,1275
17049,red_thresholded,4,255,0,649.500,4827.250,649.500,4827.250,648,4826,3,2,1020,1020
17050,red_thresholded,18,255,0,560.000,4829.500,560.000,4829.500,558,4827,4,5,4590,4590
17051,red_thresholded,10,255,0,724.000,4829.700,724.000,4829.700,722,4828,4,3,2550,2550
17052,red_thresholded,21,255,0,774.071,4831.167,774.071,4831.167,772,4828,4,7,5355,5355
17053,red_thresholded,32,255,0,528.094,4830.812,528.094,4830.812,523,4829,11,4,8160,8160
17054,red_thresholded,5,255,0,573.900,4830.700,573.900,4830.700,573,4829,2,3,1275,1275
17055,red_thresholded,7,255,0,189.786,4832.071,189.786,4832.071,188,4830,3,4,1785,1785
17056,red_thresholded,12,255,0,650.500,4832.000,650.500,4832.000,649,4830,3,4,3060,3060
17057,red_thresholded,28,255,0,708.964,4834.286,708.964,4834.286,706,4830,6,8,7140,7140
17058,red_thresholded,59,255,0,759.703,4835.636,759.703,4835.636,753,4830,12,12,15045,15045
17059,red_thresholded,54,255,0,1028.000,4833.778,1028.000,4833.778,1023,4830,11,7,13770,13770
17060,red_thresholded,9,255,0,221.167,4832.389,221.167,4832.389,219,4831,4,3,2295,2295
17061,red_thresholded,26,255,0,305.500,4833.615,305.500,4833.615,302,4831,7,5,6630,6630
17062,red_thresholded,20,255,0,450.350,4833.700,450.350,4833.700,448,4831,5,6,5100,5100
17063,red_thresholded,21,255,0,494.786,4834.119,494.786,4834.119,492,4831,5,6,5355,5355
17064,red_thresholded,10,255,0,873.300,4832.400,873.300,4832.400,871,4831,4,3,2550,2550
17065,red_thresholded,15,255,0,584.767,4835.433,584.767,4835.433,583,4833,4,5,3825,3825
17066,red_thresholded,51,255,0,680.618,4835.912,680.618,4835.912,674,4833,14,6,13005,13005
17067,red_thresholded,9,255,0,730.389,4834.833,730.389,4834.833,729,4833,3,4,2295,2295
17068,red_thresholded,46,255,0,795.217,4837.587,795.217,4837.587,790,4833,10,8,11730,11730
17069,red_thresholded,52,255,0,35.058,4839.058,35.058,4839.058,30,4834,11,9,13260,13260
17070,red_thresholded,16,255,0,207.500,4837.000,207.500,4837.000,204,4834,7,5,4080,4080
17071,red_thresholded,11,255,0,313.682,4836.136,313.682,4836.136,312,4834,4,4,2805,2805
17072,red_thresholded,16,255,0,591.125,4836.688,591.125,4836.688,589,4834,4,5,4080,4080
17073,red_thresholded,22,255,0,814.000,4837.091,814.000,4837.091,811,4834,6,6,5610,5610
17074,red_thresholded,27,255,0,46.685,4838.167,46.685,4838.167,43,4835,6,7,6885,6885
17075,red_thresholded,34,255,0,262.794,4840.088,262.794,4840.088,259,4835,8,10,8670,8670
17076,red_thresholded,34,255,0,286.382,4838.735,286.382,4838.735,282,4835,7,8,8670,8670
17077,red_thresholded,4,255,0,534.500,4836.250,534.500,4836.250,533,4835,3,2,1020,1020
17078,red_thresholded,26,255,0,557.038,4838.654,557.038,4838.654,555,4835,5,7,6630,6630
17079,red_thresholded,37,255,0,446.041,4839.419,446.041,4839.419,443,4836,7,7,9435,9435
17080,red_thresholded,12,255,0,519.500,4838.000,519.500,4838.000,518,4836,3,4,3060,3060
17081,red_thresholded,6,255,0,614.000,4838.000,614.000,4838.000,612,4837,4,2,1530,1530
17082,red_thresholded,56,255,0,660.750,4841.304,660.750,4841.304,656,4837,10,8,14280,14280
17083,red_thresholded,7,255,0,253.786,4839.500,253.786,4839.500,252,4838,3,3,1785,1785
17084,red_thresholded,8,255,0,319.625,4839.625,319.625,4839.625,318,4838,3,3,2040,2040
17085,red_thresholded,36,255,0,349.611,4840.806,349.611,4840.806,345,4838,9,6,9180,9180
17086,red_thresholded,17,255,0,534.912,4840.794,534.912,4840.794,532,4838,6,6,4335,4335
17087,red_thresholded,6,255,0,804.500,4839.000,804.500,4839.000,803,4838,3,2,1530,1530
17088,red_thresholded,18,255,0,296.000,4842.667,296.000,4842.667,293,4839,6,7,4590,4590
17089,red_thresholded,10,255,0,306.000,4840.500,306.000,4840.500,304,4839,4,3,2550,2550
17090,red_thresholded,39,255,0,458.218,4841.936,458.218,4841.936,454,4839,9,7,9945,9945
17091,red_thresholded,57,255,0,713.728,4843.518,713.728,4843.518,709,4839,10,8,14535,14535
17092,red_thresholded,68,255,0,232.559,4844.750,232.559,4844.750,228,4840,10,10,17340,17340
17093,red_thresholded,45,255,0,593.078,4844.144,593.078,4844.144,589,4840,8,9,11475,11475
17094,red_thresholded,12,255,0,816.667,4842.917,816.667,4842.917,815,4840,3,5,3060,3060
17095,red_thresholded,38,255,0,826.237,4843.289,826.237,4843.289,823,4840,7,7,9690,9690
17096,red_thresholded,12,255,0,841.250,4841.917,841.250,4841.917,839,4840,4,4,3060,3060
17097,red_thresholded,12,255,0,384.583,4843.333,384.583,4843.333,383,4841,3,5,3060,3060
17098,red_thresholded,19,255,0,734.658,4843.658,734.658,4843.658,732,4841,5,5,4845,4845
17099,red_thresholded,48,255,0,397.167,4847.833,397.167,4847.833,394,4842,6,12,12240,12240
17100,red_thresholded,9,255,0,478.500,4843.500,478.500,4843.500,477,4842,3,3,2295,2295
17101,red_thresholded,6,255,0,523.667,4843.333,523.667,4843.333,522,4842,3,3,1530,1530
17102,red_thresholded,47,255,0,614.521,4846.245,614.521,4846.245,611,4842,8,9,11985,11985
17103,red_thresholded,9,255,0,97.944,4844.611,97.944,4844.611,96,4843,4,3,2295,2295
17104,red_thresholded,44,255,0,118.432,4846.841,118.432,4846.841,115,4843,8,8,11220,11220
17105,red_thresholded,35,255,0,202.129,4846.843,202.129,4846.843,198,4843,8,9,8925,8925
17106,red_thresholded,38,255,0,213.000,4846.789,213.000,4846.789,208,4843,10,7,9690,9690
17107,red_thresholded,65,255,0,258.854,4849.100,258.854,4849.100,252,4843,14,13,16575,16575
17108,red_thresholded,4,255,0,795.000,4844.000,795.000,4844.000,794,4843,2,2,1020,1020
17109,red_thresholded,18,255,0,850.500,4845.556,850.500,4845.556,848,4843,5,5,4590,4590
17110,red_thresholded,54,255,0,527.222,4851.093,527.222,4851.093,523,4844,9,16,13770,13770
17111,red_thresholded,13,255,0,501.885,4847.885,501.885,4847.885,500,4846,4,4,3315,3315
17112,red_thresholded,19,255,0,561.026,4848.658,561.026,4848.658,559,4846,4,6,4845,4845
17113,red_thresholded,12,255,0,831.167,4848.000,831.167,4848.000,829,4846,4,4,3060,3060
17114,red_thresholded,9,255,0,838.389,4848.389,838.389,4848.389,837,4846,3,4,2295,2295
17115,red_thresholded,69,255,0,891.819,4851.167,891.819,4851.167,886,4846,12,10,17595,17595
17116,red_thresholded,57,255,0,1027.132,4851.202,1027.132,4851.202,1023,4846,9,10,14535,14535
17117,red_thresholded,25,255,0,51.740,4850.340,51.740,4850.340,49,4847,6,6,6375,6375
17118,red_thresholded,16,255,0,270.500,4849.625,270.500,4849.625,268,4847,5,5,4080,4080
17119,red_thresholded,16,255,0,471.312,4849.812,471.312,4849.812,469,4847,4,6,4080,4080
17120,red_thresholded,5,255,0,476.100,4848.700,476.100,4848.700,475,4847,2,3,1275,1275
17121,red_thresholded,15,255,0,567.967,4850.367,567.967,4850.367,566,4847,5,6,3825,3825
17122,red_thresholded,24,255,0,642.208,4849.792,642.208,4849.792,639,4847,6,5,6120,6120
17123,red_thresholded,16,255,0,681.938,4849.125,681.938,4849.125,679,4847,5,4,4080,4080
17124,red_thresholded,11,255,0,740.682,4849.136,740.682,4849.136,739,4847,4,4,2805,2805
17125,red_thresholded,8,255,0,276.375,4849.375,276.375,4849.375,275,4848,3,3,2040,2040
17126,red_thresholded,41,255,0,329.963,4851.671,329.963,4851.671,326,4848,9,7,10455,10455
17127,red_thresholded,40,255,0,512.750,4852.650,512.750,4852.650,510,4848,7,9,10200,10200
17128,red_thresholded,6,255,0,626.167,4849.333,626.167,4849.333,625,4848,3,3,1530,1530
17129,red_thresholded,42,255,0,876.952,4851.548,876.952,4851.548,873,4848,8,7,10710,10710
17130,red_thresholded,26,255,0,288.808,4852.154,288.808,4852.154,285,4849,8,6,6630,6630
17131,red_thresholded,18,255,0,767.000,4851.500,767.000,4851.500,765,4849,4,5,4590,4590
17132,red_thresholded,18,255,0,497.278,4852.778,497.278,4852.778,495,4850,5,5,4590,4590
17133,red_thresholded,11,255,0,648.409,4852.136,648.409,4852.136,647,4850,3,4,2805,2805
17134,red_thresholded,25,255,0,808.020,4853.420,808.020,4853.420,804,4850,7,7,6375,6375
17135,red_thresholded,25,255,0,452.580,4853.700,452.580,4853.700,448,4851,8,6,6375,6375
17136,red_thresholded,20,255,0,557.150,4854.300,557.150,4854.300,554,4851,6,6,5100,5100
17137,red_thresholded,24,255,0,606.542,4853.958,606.542,4853.958,604,4851,5,6,6120,6120
17138,red_thresholded,18,255,0,679.222,4854.667,679.222,4854.667,677,4851,5,6,4590,4590
17139,red_thresholded,28,255,0,792.821,4853.893,792.821,4853.893,789,4851,7,6,7140,7140
17140,red_thresholded,48,255,0,20.021,4857.833,20.021,4857.833,15,4852,10,10,12240,12240
17141,red_thresholded,27,255,0,542.352,4854.944,542.352,4854.944,539,4852,8,5,6885,6885
17142,red_thresholded,18,255,0,573.722,4854.000,573.722,4854.000,571,4852,5,4,4590,4590
17143,red_thresholded,5,255,0,623.900,4853.300,623.900,4853.300,623,4852,2,3,1275,1275
17144,red_thresholded,4,255,0,643.000,4854.000,643.000,4854.000,642,4853,2,2,1020,1020
17145,red_thresholded,15,255,0,772.033,4855.167,772.033,4855.167,770,4853,4,5,3825,3825
17146,red_thresholded,24,255,0,1037.083,4856.750,1037.083,4856.750,1035,4853,4,7,6120,6120
17147,red_thresholded,21,255,0,212.024,4855.881,212.024,4855.881,208,4854,8,4,5355,5355
17148,red_thresholded,19,255,0,368.553,4857.605,368.553,4857.605,367,4854,4,7,4845,4845
17149,red_thresholded,8,255,0,506.000,4855.375,506.000,4855.375,504,4854,4,3,2040,2040
17150,red_thresholded,20,255,0,919.900,4856.950,919.900,4856.950,917,4855,7,4,5100,5100
17151,red_thresholded,42,255,0,940.381,4858.452,940.381,4858.452,936,4855,9,8,10710,10710
17152,red_thresholded,55,255,0,120.518,4859.318,120.518,4859.318,114,4856,13,7,14025,14025
17153,red_thresholded,36,255,0,471.694,4859.833,471.694,4859.833,467,4856,8,8,9180,9180
17154,red_thresholded,43,255,0,654.198,4859.151,654.198,4859.151,649,4856,10,6,10965,10965
17155,red_thresholded,26,255,0,734.192,4859.269,734.192,4859.269,731,4856,6,6,6630,6630
17156,red_thresholded,54,255,0,60.963,4861.556,60.963,4861.556,56,4857,11,9,13770,13770
17157,red_thresholded,82,255,0,349.622,4864.610,349.622,4864.610,343,4857,11,14,20910,20910
17158,red_thresholded,92,255,0,395.500,4864.120,395.500,4864.120,389,4857,15,13,23460,23460
17159,red_thresholded,10,255,0,493.100,4859.000,493.100,4859.000,491,4857,4,4,2550,2550
17160,red_thresholded,11,255,0,902.227,4860.136,902.227,4860.136,901,4857,3,6,2805,2805
17161,red_thresholded,4,255,0,224.000,4859.000,224.000,4859.000,223,4858,2,2,1020,1020
17162,red_thresholded,13,255,0,870.423,4859.808,870.423,4859.808,868,4858,5,4,3315,3315
17163,red_thresholded,6,255,0,950.000,4859.500,950.000,4859.500,949,4858,2,3,1530,1530
17164,red_thresholded,16,255,0,1021.500,4860.438,1021.500,4860.438,1019,4858,5,5,4080,4080
17165,red_thresholded,40,255,0,251.250,4862.200,251.250,4862.200,247,4859,8,7,10200,10200
17166,red_thresholded,35,255,0,376.786,4864.386,376.786,4864.386,373,4859,7,10,8925,8925
17167,red_thresholded,19,255,0,537.711,4861.447,537.711,4861.447,535,4859,5,5,4845,4845
17168,red_thresholded,30,255,0,821.200,4863.633,821.200,4863.633,818,4859,6,8,7650,7650
17169,red_thresholded,38,255,0,423.132,4863.553,423.132,4863.553,419,4860,9,7,9690,9690
17170,red_thresholded,18,255,0,544.778,4862.111,544.778,4862.111,542,4860,6,4,4590,4590
17171,red_thresholded,26,255,0,969.692,4863.000,969.692,4863.000,967,4860,6,6,6630,6630
17172,red_thresholded,29,255,0,203.638,4863.810,203.638,4863.810,200,4861,7,6,7395,7395
17173,red_thresholded,13,255,0,364.731,4863.269,364.731,4863.269,363,4861,4,5,3315,3315
17174,red_thresholded,52,255,0,638.231,4865.904,638.231,4865.904,634,4862,9,9,13260,13260
17175,red_thresholded,20,255,0,721.800,4865.300,721.800,4865.300,719,4862,6,6,5100,5100
17176,red_thresholded,24,255,0,745.458,4864.792,745.458,4864.792,743,4862,5,6,6120,6120
17177,red_thresholded,25,255,0,893.700,4865.780,893.700,4865.780,891,4862,6,8,6375,6375
17178,red_thresholded,17,255,0,415.676,4865.265,415.676,4865.265,413,4863,5,5,4335,4335
17179,red_thresholded,6,255,0,726.000,4864.500,726.000,4864.500,725,4863,2,3,1530,1530
17180,red_thresholded,4,255,0,846.000,4864.000,846.000,4864.000,845,4863,2,2,1020,1020
17181,red_thresholded,42,255,0,117.857,4868.500,117.857,4868.500,114,4864,9,9,10710,10710
17182,red_thresholded,11,255,0,319.591,4865.864,319.591,4865.864,318,4864,3,4,2805,2805
17183,red_thresholded,10,255,0,325.800,4865.700,325.800,4865.700,324,4864,4,3,2550,2550
17184,red_thresholded,14,255,0,469.143,4866.071,469.143,4866.071,466,4864,6,4,3570,3570
17185,red_thresholded,54,255,0,502.981,4868.241,502.981,4868.241,498,4864,11,9,13770,13770
17186,red_thresholded,24,255,0,529.375,4867.167,529.375,4867.167,527,4864,5,6,6120,6120
17187,red_thresholded,6,255,0,815.000,4865.500,815.000,4865.500,814,4864,2,3,1530,1530
17188,red_thresholded,41,255,0,99.451,4869.524,99.451,4869.524,94,4865,10,9,10455,10455
17189,red_thresholded,19,255,0,597.447,4868.658,597.447,4868.658,595,4865,5,7,4845,4845
17190,red_thresholded,32,255,0,776.531,4868.156,776.531,4868.156,774,4865,6,7,8160,8160
17191,red_thresholded,34,255,0,1036.441,4867.912,1036.441,4867.912,1033,4865,7,6,8670,8670
17192,red_thresholded,9,255,0,278.611,4868.833,278.611,4868.833,277,4866,3,6,2295,2295
17193,red_thresholded,28,255,0,736.714,4869.643,736.714,4869.643,734,4866,6,7,7140,7140
17194,red_thresholded,27,255,0,783.130,4869.611,783.130,4869.611,780,4866,7,6,6885,6885
17195,red_thresholded,27,255,0,800.685,4869.093,800.685,4869.093,797,4866,7,6,6885,6885
17196,red_thresholded,55,255,0,859.373,4870.682,859.373,4870.682,855,4866,9,12,14025,14025
17197,red_thresholded,7,255,0,930.214,4867.929,930.214,4867.929,929,4866,3,4,1785,1785
17198,red_thresholded,46,255,0,160.478,4871.978,160.478,4871.978,157,4867,7,10,11730,11730
17199,red_thresholded,19,255,0,972.500,4869.395,972.500,4869.395,970,4867,5,5,4845,4845
17200,red_thresholded,11,255,0,1020.955,4869.773,1020.955,4869.773,1020,4867,2,6,2805,2805
17201,red_thresholded,30,255,0,177.667,4871.567,177.667,4871.567,175,4868,5,7,7650,7650
17202,red_thresholded,14,255,0,645.857,4870.714,645.857,4870.714,644,4868,4,5,3570,3570
17203,red_thresholded,9,255,0,934.389,4870.500,934.389,4870.500,933,4868,3,5,2295,2295
17204,red_thresholded,14,255,0,883.571,4871.357,883.571,4871.357,881,4869,5,5,3570,3570
17205,red_thresholded,45,255,0,452.456,4873.211,452.456,4873.211,448,4870,10,8,11475,11475
17206,red_thresholded,21,255,0,471.595,4872.833,471.595,4872.833,469,4870,5,6,5355,5355
17207,red_thresholded,15,255,0,629.433,4872.500,629.433,4872.500,627,4870,5,5,3825,3825
17208,red_thresholded,29,255,0,1002.569,4874.155,1002.569,4874.155,999,4871,7,7,7395,7395
17209,red_thresholded,19,255,0,525.868,4874.500,525.868,4874.500,523,4872,5,5,4845,4845
17210,red_thresholded,26,255,0,535.308,4875.385,535.308,4875.385,532,4872,6,7,6630,6630
17211,red_thresholded,15,255,0,109.900,4874.900,109.900,4874.900,108,4873,4,4,3825,3825
17212,red_thresholded,22,255,0,311.591,4875.591,311.591,4875.591,309,4873,5,5,5610,5610
17213,red_thresholded,32,255,0,374.250,4875.969,374.250,4875.969,371,4873,7,6,8160,8160
17214,red_thresholded,41,255,0,747.159,4877.280,747.159,4877.280,743,4873,8,8,10455,10455
17215,red_thresholded,35,255,0,756.757,4877.843,756.757,4877.843,753,4874,7,8,8925,8925
17216,red_thresholded,36,255,0,819.028,4877.750,819.028,4877.750,815,4874,7,7,9180,9180
17217,red_thresholded,19,255,0,931.079,4876.079,931.079,4876.079,929,4874,5,5,4845,4845
17218,red_thresholded,34,255,0,146.912,4878.118,146.912,4878.118,143,4875,7,7,8670,8670
17219,red_thresholded,22,255,0,826.500,4878.364,826.500,4878.364,824,4875,5,7,5610,5610
17220,red_thresholded,57,255,0,881.868,4879.535,881.868,4879.535,877,4875,9,10,14535,14535
17221,red_thresholded,6,255,0,438.333,4877.500,438.333,4877.500,437,4876,3,3,1530,1530
17222,red_thresholded,10,255,0,772.700,4877.500,772.700,4877.500,771,4876,4,3,2550,2550
17223,red_thresholded,36,255,0,1035.389,4880.833,1035.389,4880.833,1030,4876,10,9,9180,9180
17224,red_thresholded,5,255,0,153.900,4878.300,153.900,4878.300,152,4877,4,2,1275,1275
17225,red_thresholded,10,255,0,463.600,4878.600,463.600,4878.600,461,4877,5,3,2550,2550
17226,red_thresholded,8,255,0,611.750,4878.125,611.750,4878.125,610,4877,4,3,2040,2040
17227,red_thresholded,23,255,0,86.326,4880.761,86.326,4880.761,83,4878,6,5,5865,5865
17228,red_thresholded,8,255,0,282.500,4879.750,282.500,4879.750,281,4878,3,4,2040,2040
17229,red_thresholded,29,255,0,441.362,4881.155,441.362,4881.155,438,4878,8,6,7395,7395
17230,red_thresholded,18,255,0,562.111,4882.556,562.111,4882.556,560,4878,4,8,4590,4590
17231,red_thresholded,17,255,0,767.088,4880.794,767.088,4880.794,765,4878,5,5,4335,4335
17232,red_thresholded,19,255,0,278.237,4882.237,278.237,4882.237,276,4879,5,6,4845,4845
17233,red_thresholded,44,255,0,331.818,4881.409,331.818,4881.409,327,4879,10,5,11220,11220
17234,red_thresholded,10,255,0,346.300,4881.100,346.300,4881.100,344,4879,4,4,2550,2550
17235,red_thresholded,5,255,0,605.300,4879.900,605.300,4879.900,604,4879,3,2,1275,1275
17236,red_thresholded,16,255,0,351.625,4882.875,351.625,4882.875,349,4880,5,5,4080,4080
17237,red_thresholded,5,255,0,587.700,4882.100,587.700,4882.100,586,4881,3,2,1275,1275
17238,red_thresholded,12,255,0,806.417,4883.333,806.417,4883.333,805,4881,3,5,3060,3060
17239,red_thresholded,19,255,0,902.079,4883.079,902.079,4883.079,900,4881,5,5,4845,4845
17240,red_thresholded,36,255,0,970.389,4885.694,970.389,4885.694,968,4881,5,9,9180,9180
17241,red_thresholded,6,255,0,533.000,4884.000,533.000,4884.000,532,4882,2,4,1530,1530
17242,red_thresholded,10,255,0,581.000,4883.300,581.000,4883.300,579,4882,4,3,2550,2550
17243,red_thresholded,21,255,0,292.119,4887.405,292.119,4887.405,290,4884,4,7,5355,5355
17244,red_thresholded,33,255,0,88.076,4887.924,88.076,4887.924,84,4885,8,6,8415,8415
17245,red_thresholded,18,255,0,283.611,4886.889,283.611,4886.889,281,4885,6,4,4590,4590
17246,red_thresholded,13,255,0,297.731,4887.115,297.731,4887.115,296,4885,4,4,3315,3315
17247,red_thresholded,4,255,0,453.000,4886.000,453.000,4886.000,452,4885,2,2,1020,1020
17248,red_thresholded,29,255,0,565.293,4888.810,565.293,4888.810,563,4885,5,9,7395,7395
17249,red_thresholded,38,255,0,611.184,4890.053,611.184,4890.053,607,4885,9,11,9690,9690
17250,red_thresholded,14,255,0,632.000,4887.000,632.000,4887.000,630,4885,4,4,3570,3570
17251,red_thresholded,14,255,0,947.643,4886.571,947.643,4886.571,945,4885,5,3,3570,3570
17252,red_thresholded,26,255,0,127.038,4889.846,127.038,4889.846,125,4886,5,8,6630,6630
17253,red_thresholded,4,255,0,138.500,4887.250,138.500,4887.250,137,4886,3,2,1020,1020
17254,red_thresholded,6,255,0,167.167,4888.000,167.167,4888.000,166,4886,2,4,1530,1530
17255,red_thresholded,35,255,0,461.329,4888.814,461.329,4888.814,458,4886,7,6,8925,8925
17256,red_thresholded,10,255,0,496.500,4888.000,496.500,4888.000,495,4886,3,4,2550,2550
17257,red_thresholded,32,255,0,171.344,4891.000,171.344,4891.000,168,4887,6,8,8160,8160
17258,red_thresholded,28,255,0,331.143,4889.357,331.143,4889.357,327,4887,8,5,7140,7140
17259,red_thresholded,24,255,0,584.167,4889.375,584.167,4889.375,581,4887,6,5,6120,6120
17260,red_thresholded,7,255,0,270.643,4889.786,270.643,4889.786,269,4888,3,3,1785,1785
17261,red_thresholded,27,255,0,555.722,4890.722,555.722,4890.722,552,4888,7,6,6885,6885
17262,red_thresholded,12,255,0,116.417,4890.667,116.417,4890.667,114,4889,5,4,3060,3060
17263,red_thresholded,30,255,0,592.933,4893.067,592.933,4893.067,590,4889,6,7,7650,7650
17264,red_thresholded,10,255,0,771.700,4890.500,771.700,4890.500,770,4889,4,3,2550,2550
17265,red_thresholded,24,255,0,806.000,4891.208,806.000,4891.208,802,4889,9,5,6120,6120
17266,red_thresholded,23,255,0,847.326,4891.848,847.326,4891.848,844,4889,6,6,5865,5865
17267,red_thresholded,79,255,0,904.551,4893.184,904.551,4893.184,898,4889,14,8,20145,20145
17268,red_thresholded,30,255,0,140.100,4892.467,140.100,4892.467,136,4890,8,6,7650,7650
17269,red_thresholded,6,255,0,517.667,4891.667,517.667,4891.667,516,4890,3,3,1530,1530
17270,red_thresholded,29,255,0,623.052,4892.914,623.052,4892.914,620,4890,6,6,7395,7395
17271,red_thresholded,38,255,0,731.053,4894.737,731.053,4894.737,727,4890,8,8,9690,9690
17272,red_thresholded,6,255,0,275.000,4892.500,275.000,4892.500,274,4891,2,3,1530,1530
17273,red_thresholded,5,255,0,312.500,4892.500,312.500,4892.500,311,4891,3,3,1275,1275
17274,red_thresholded,6,255,0,345.167,4893.333,345.167,4893.333,344,4891,2,4,1530,1530
17275,red_thresholded,22,255,0,577.091,4893.773,577.091,4893.773,575,4891,4,6,5610,5610
17276,red_thresholded,53,255,0,954.877,4894.726,954.877,4894.726,949,4891,10,9,13515,13515
17277,red_thresholded,14,255,0,263.000,4894.786,263.000,4894.786,261,4892,4,5,3570,3570
17278,red_thresholded,14,255,0,482.500,4894.357,482.500,4894.357,480,4892,5,5,3570,3570
17279,red_thresholded,6,255,0,549.333,4893.333,549.333,4893.333,547,4892,5,2,1530,1530
17280,red_thresholded,27,255,0,516.463,4896.537,516.463,4896.537,514,4893,6,7,6885,6885
17281,red_thresholded,4,255,0,742.750,4894.750,742.750,4894.750,742,4893,2,3,1020,1020
17282,red_thresholded,13,255,0,205.115,4895.962,205.115,4895.962,203,4894,4,4,3315,3315
17283,red_thresholded,35,255,0,493.157,4897.100,493.157,4897.100,487,4894,12,6,8925,8925
17284,red_thresholded,18,255,0,505.722,4897.167,505.722,4897.167,503,4894,5,6,4590,4590
17285,red_thresholded,6,255,0,832.000,4895.500,832.000,4895.500,830,4894,4,3,1530,1530
17286,red_thresholded,12,255,0,258.833,4897.417,258.833,4897.417,257,4895,4,4,3060,3060
17287,red_thresholded,44,255,0,319.682,4898.682,319.682,4898.682,315,4895,9,8,11220,11220
17288,red_thresholded,10,255,0,541.800,4897.200,541.800,4897.200,540,4895,4,4,2550,2550
17289,red_thresholded,14,255,0,570.643,4896.429,570.643,4896.429,568,4895,5,3,3570,3570
