 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,4,255,0,299.000,661.000,299.000,661.000,298,660,2,2,1020,1020
310,red_thresholded,16,255,0,661.000,661.938,661.000,661.938,658,660,6,4,4080,4080
311,red_thresholded,7,255,0,719.786,661.786,719.786,661.786,718,660,3,4,1785,1785
312,red_thresholded,24,255,0,398.000,663.375,398.000,663.375,395,661,6,5,6120,6120
313,red_thresholded,10,255,0,864.500,663.100,864.500,663.100,863,661,3,4,2550,2550
314,red_thresholded,23,255,0,964.196,665.413,964.196,665.413,961,661,6,9,5865,5865
315,red_thresholded,30,255,0,375.233,664.433,375.233,664.433,371,662,9,5,7650,7650
316,red_thresholded,39,255,0,675.705,665.526,675.705,665.526,672,662,8,7,9945,9945
317,red_thresholded,25,255,0,223.260,665.460,223.260,665.460,220,663,6,5,6375,6375
318,red_thresholded,14,255,0,484.786,665.000,484.786,665.000,483,663,4,4,3570,3570
319,red_thresholded,9,255,0,527.389,665.833,527.389,665.833,526,664,3,4,2295,2295
320,red_thresholded,5,255,0,608.500,665.500,608.500,665.500,607,664,3,3,1275,1275
321,red_thresholded,4,255,0,20.000,666.000,20.000,666.000,19,665,2,2,1020,1020
322,red_thresholded,16,255,0,260.625,667.500,260.625,667.500,259,665,4,5,4080,4080
323,red_thresholded,58,255,0,419.034,668.259,419.034,668.259,413,665,12,8,14790,14790
324,red_thresholded,6,255,0,139.000,667.500,139.000,667.500,138,666,2,3,1530,1530
325,red_thresholded,11,255,0,349.045,668.045,349.045,668.045,347,666,4,4,2805,2805
326,red_thresholded,4,255,0,535.000,667.000,535.000,667.000,534,666,2,2,1020,1020
327,red_thresholded,23,255,0,620.022,669.848,620.022,669.848,617,666,5,7,5865,5865
328,red_thresholded,34,255,0,772.206,669.382,772.206,669.382,769,666,7,7,8670,8670
329,red_thresholded,23,255,0,901.413,669.152,901.413,669.152,899,666,5,6,5865,5865
330,red_thresholded,25,255,0,27.420,670.620,27.420,670.620,24,668,7,5,6375,6375
331,red_thresholded,17,255,0,35.794,670.088,35.794,670.088,33,668,5,4,4335,4335
332,red_thresholded,15,255,0,253.967,670.167,253.967,670.167,252,668,4,5,3825,3825
333,red_thresholded,10,255,0,388.500,670.300,388.500,670.300,387,668,3,4,2550,2550
334,red_thresholded,10,255,0,395.200,670.200,395.200,670.200,393,668,4,4,2550,2550
335,red_thresholded,12,255,0,160.667,670.417,160.667,670.417,158,669,5,3,3060,3060
336,red_thresholded,7,255,0,190.214,670.214,190.214,670.214,188,669,4,3,1785,1785
337,red_thresholded,30,255,0,294.767,675.400,294.767,675.400,292,671,7,9,7650,7650
338,red_thresholded,31,255,0,339.758,675.855,339.758,675.855,337,671,5,9,7905,7905
339,red_thresholded,20,255,0,589.500,673.300,589.500,673.300,586,671,6,5,5100,5100
340,red_thresholded,19,255,0,174.237,674.447,174.237,674.447,171,672,6,5,4845,4845
341,red_thresholded,17,255,0,248.500,674.500,248.500,674.500,246,672,5,5,4335,4335
342,red_thresholded,6,255,0,9.667,675.000,9.667,675.000,8,673,3,4,1530,1530
343,red_thresholded,24,255,0,489.542,677.625,489.542,677.625,486,673,7,8,6120,6120
344,red_thresholded,17,255,0,185.441,676.206,185.441,676.206,183,674,5,5,4335,4335
345,red_thresholded,13,255,0,840.115,676.115,840.115,676.115,838,674,4,4,3315,3315
346,red_thresholded,16,255,0,574.562,676.812,574.562,676.812,572,675,5,4,4080,4080
347,red_thresholded,28,255,0,58.107,678.286,58.107,678.286,54,676,8,5,7140,7140
348,red_thresholded,9,255,0,916.500,677.500,916.500,677.500,915,676,3,3,2295,2295
349,red_thresholded,18,255,0,35.500,679.556,35.500,679.556,33,677,5,5,4590,4590
350,red_thresholded,61,255,0,453.057,683.254,453.057,683.254,448,677,10,12,15555,15555
351,red_thresholded,33,255,0,1007.682,681.742,1007.682,681.742,1005,677,5,9,8415,8415
352,red_thresholded,15,255,0,7.433,680.100,7.433,680.100,5,678,5,4,3825,3825
353,red_thresholded,38,255,0,22.868,681.421,22.868,681.421,19,678,8,7,9690,9690
354,red_thresholded,38,255,0,73.342,682.342,73.342,682.342,70,678,7,8,9690,9690
355,red_thresholded,30,255,0,349.500,681.633,349.500,681.633,347,678,5,8,7650,7650
356,red_thresholded,16,255,0,373.000,680.625,373.000,680.625,371,678,4,6,4080,4080
357,red_thresholded,37,255,0,416.041,682.122,416.041,682.122,412,678,8,7,9435,9435
358,red_thresholded,6,255,0,800.667,679.833,800.667,679.833,799,678,3,3,1530,1530
359,red_thresholded,16,255,0,461.500,681.000,461.500,681.000,459,679,5,4,4080,4080
360,red_thresholded,39,255,0,628.962,682.064,628.962,682.064,624,679,10,6,9945,9945
361,red_thresholded,31,255,0,312.694,682.210,312.694,682.210,306,680,13,4,7905,7905
362,red_thresholded,4,255,0,477.500,681.250,477.500,681.250,476,680,3,2,1020,1020
363,red_thresholded,28,255,0,216.500,684.250,216.500,684.250,214,681,6,7,7140,7140
364,red_thresholded,17,255,0,251.088,683.971,251.088,683.971,249,681,4,6,4335,4335
365,red_thresholded,9,255,0,481.389,682.833,481.389,682.833,480,681,3,4,2295,2295
366,red_thresholded,6,255,0,595.333,682.667,595.333,682.667,594,681,3,3,1530,1530
367,red_thresholded,19,255,0,658.921,685.658,658.921,685.658,657,681,4,8,4845,4845
368,red_thresholded,23,255,0,693.848,684.022,693.848,684.022,691,681,6,7,5865,5865
369,red_thresholded,4,255,0,106.750,682.750,106.750,682.750,105,682,3,2,1020,1020
370,red_thresholded,50,255,0,272.960,685.460,272.960,685.460,267,682,12,7,12750,12750
371,red_thresholded,13,255,0,95.962,685.038,95.962,685.038,94,683,4,5,3315,3315
372,red_thresholded,14,255,0,193.429,686.643,193.429,686.643,192,684,3,5,3570,3570
373,red_thresholded,21,255,0,263.976,687.976,263.976,687.976,261,684,5,7,5355,5355
374,red_thresholded,5,255,0,597.100,685.700,597.100,685.700,596,684,2,3,1275,1275
375,red_thresholded,18,255,0,920.444,686.833,920.444,686.833,918,684,5,5,4590,4590
376,red_thresholded,4,255,0,181.000,686.000,181.000,686.000,180,685,2,2,1020,1020
377,red_thresholded,17,255,0,13.206,688.735,13.206,688.735,11,686,5,5,4335,4335
378,red_thresholded,20,255,0,187.750,689.050,187.750,689.050,184,686,7,6,5100,5100
379,red_thresholded,11,255,0,623.136,687.409,623.136,687.409,621,686,4,3,2805,2805
380,red_thresholded,25,255,0,56.940,689.580,56.940,689.580,54,687,6,5,6375,6375
381,red_thresholded,20,255,0,100.750,689.450,100.750,689.450,98,687,5,5,5100,5100
382,red_thresholded,43,255,0,113.477,691.267,113.477,691.267,110,687,7,10,10965,10965
383,red_thresholded,19,255,0,293.237,689.763,293.237,689.763,291,687,5,5,4845,4845
384,red_thresholded,20,255,0,421.600,689.450,421.600,689.450,419,687,5,5,5100,5100
385,red_thresholded,15,255,0,897.500,689.900,897.500,689.900,895,687,5,6,3825,3825
386,red_thresholded,14,255,0,582.429,690.429,582.429,690.429,580,688,5,5,3570,3570
387,red_thresholded,20,255,0,833.900,691.650,833.900,691.650,831,688,6,7,5100,5100
388,red_thresholded,6,255,0,67.333,690.833,67.333,690.833,66,689,3,3,1530,1530
389,red_thresholded,39,255,0,654.192,692.218,654.192,692.218,650,689,10,6,9945,9945
390,red_thresholded,57,255,0,709.956,692.904,709.956,692.904,705,689,10,8,14535,14535
391,red_thresholded,4,255,0,467.000,691.000,467.000,691.000,466,690,2,2,1020,1020
392,red_thresholded,32,255,0,680.375,693.812,680.375,693.812,677,690,8,7,8160,8160
393,red_thresholded,12,255,0,904.500,692.000,904.500,692.000,903,690,3,4,3060,3060
394,red_thresholded,28,255,0,166.286,695.321,166.286,695.321,164,691,5,9,7140,7140
395,red_thresholded,38,255,0,239.500,694.816,239.500,694.816,235,691,9,7,9690,9690
396,red_thresholded,13,255,0,415.885,692.885,415.885,692.885,413,691,6,4,3315,3315
397,red_thresholded,17,255,0,802.500,693.853,802.500,693.853,800,691,5,5,4335,4335
398,red_thresholded,15,255,0,949.367,693.033,949.367,693.033,947,691,5,4,3825,3825
399,red_thresholded,15,255,0,227.233,694.300,227.233,694.300,225,692,5,4,3825,3825
400,red_thresholded,26,255,0,312.115,694.923,312.115,694.923,309,692,7,6,6630,6630
401,red_thresholded,13,255,0,334.500,694.192,334.500,694.192,332,692,5,4,3315,3315
402,red_thresholded,37,255,0,506.419,695.527,506.419,695.527,500,692,13,6,9435,9435
403,red_thresholded,23,255,0,530.283,695.761,530.283,695.761,528,692,5,7,5865,5865
404,red_thresholded,37,255,0,976.770,699.932,976.770,699.932,973,695,7,9,9435,9435
405,red_thresholded,11,255,0,138.591,697.955,138.591,697.955,136,696,6,4,2805,2805
406,red_thresholded,21,255,0,759.452,698.833,759.452,698.833,757,696,5,5,5355,5355
407,red_thresholded,9,255,0,641.389,698.833,641.389,698.833,639,697,4,4,2295,2295
408,red_thresholded,29,255,0,726.121,699.466,726.121,699.466,723,697,7,5,7395,7395
409,red_thresholded,5,255,0,2.300,699.100,2.300,699.100,1,698,3,2,1275,1275
410,red_thresholded,13,255,0,377.346,700.269,377.346,700.269,375,698,5,4,3315,3315
411,red_thresholded,14,255,0,483.214,700.000,483.214,700.000,481,698,4,4,3570,3570
412,red_thresholded,33,255,0,577.348,700.894,577.348,700.894,573,698,8,6,8415,8415
413,red_thresholded,19,255,0,751.658,700.658,751.658,700.658,749,698,5,5,4845,4845
414,red_thresholded,14,255,0,865.786,700.214,865.786,700.214,864,698,4,5,3570,3570
415,red_thresholded,10,255,0,519.500,700.000,519.500,700.000,517,699,5,2,2550,2550
416,red_thresholded,38,255,0,689.500,703.579,689.500,703.579,686,699,7,8,9690,9690
417,red_thresholded,22,255,0,48.682,702.455,48.682,702.455,46,700,6,5,5610,5610
418,red_thresholded,8,255,0,66.750,702.500,66.750,702.500,65,701,4,3,2040,2040
419,red_thresholded,15,255,0,273.633,703.033,273.633,703.033,271,701,5,4,3825,3825
420,red_thresholded,23,255,0,663.413,704.457,663.413,704.457,661,701,5,6,5865,5865
421,red_thresholded,6,255,0,778.500,702.000,778.500,702.000,777,701,3,2,1530,1530
422,red_thresholded,36,255,0,877.778,704.111,877.778,704.111,875,701,6,7,9180,9180
423,red_thresholded,7,255,0,29.357,703.214,29.357,703.214,28,702,3,3,1785,1785
424,red_thresholded,7,255,0,828.929,703.786,828.929,703.786,828,702,2,4,1785,1785
425,red_thresholded,31,255,0,137.435,707.790,137.435,707.790,134,703,7,12,7905,7905
426,red_thresholded,94,255,0,190.021,708.638,190.021,708.638,181,703,17,11,23970,23970
427,red_thresholded,19,255,0,216.974,704.763,216.974,704.763,214,703,7,4,4845,4845
428,red_thresholded,51,255,0,228.853,707.343,228.853,707.343,223,703,12,8,13005,13005
429,red_thresholded,17,255,0,756.618,706.088,756.618,706.088,754,703,5,6,4335,4335
430,red_thresholded,11,255,0,70.318,706.955,70.318,706.955,69,704,3,5,2805,2805
431,red_thresholded,51,255,0,532.990,707.637,532.990,707.637,528,704,10,9,13005,13005
432,red_thresholded,13,255,0,543.808,706.115,543.808,706.115,542,704,4,5,3315,3315
433,red_thresholded,58,255,0,563.310,708.845,563.310,708.845,558,704,12,8,14790,14790
434,red_thresholded,27,255,0,1008.722,706.759,1008.722,706.759,1005,704,7,5,6885,6885
435,red_thresholded,20,255,0,296.600,707.550,296.600,707.550,294,705,5,5,5100,5100
436,red_thresholded,24,255,0,989.667,708.500,989.667,708.500,987,705,5,7,6120,6120
437,red_thresholded,17,255,0,83.618,709.324,83.618,709.324,81,706,6,6,4335,4335
438,red_thresholded,12,255,0,122.833,708.083,122.833,708.083,121,706,4,5,3060,3060
439,red_thresholded,15,255,0,579.900,708.367,579.900,708.367,578,706,4,5,3825,3825
440,red_thresholded,10,255,0,826.900,708.400,826.900,708.400,825,706,4,4,2550,2550
441,red_thresholded,12,255,0,48.750,709.833,48.750,709.833,47,707,3,6,3060,3060
442,red_thresholded,47,255,0,145.351,710.309,145.351,710.309,141,707,9,7,11985,11985
443,red_thresholded,8,255,0,249.375,708.625,249.375,708.625,248,707,3,3,2040,2040
444,red_thresholded,27,255,0,260.352,710.463,260.352,710.463,257,707,8,6,6885,6885
445,red_thresholded,22,255,0,382.136,710.273,382.136,710.273,380,707,5,6,5610,5610
446,red_thresholded,15,255,0,451.900,708.900,451.900,708.900,450,707,4,4,3825,3825
447,red_thresholded,17,255,0,605.029,709.853,605.029,709.853,603,707,4,5,4335,4335
448,red_thresholded,16,255,0,809.562,709.688,809.562,709.688,808,707,3,6,4080,4080
449,red_thresholded,36,255,0,319.639,711.972,319.639,711.972,317,708,6,8,9180,9180
450,red_thresholded,21,255,0,663.405,710.310,663.405,710.310,660,708,7,5,5355,5355
451,red_thresholded,4,255,0,127.500,710.000,127.500,710.000,126,709,3,2,1020,1020
452,red_thresholded,7,255,0,963.500,710.500,963.500,710.500,962,709,3,3,1785,1785
453,red_thresholded,8,255,0,597.000,711.500,597.000,711.500,595,710,4,3,2040,2040
454,red_thresholded,21,255,0,768.405,712.929,768.405,712.929,766,710,5,6,5355,5355
455,red_thresholded,30,255,0,891.733,713.633,891.733,713.633,889,710,6,7,7650,7650
456,red_thresholded,13,255,0,936.885,712.577,936.885,712.577,935,710,4,5,3315,3315
457,red_thresholded,30,255,0,953.000,714.700,953.000,714.700,951,710,4,9,7650,7650
458,red_thresholded,36,255,0,21.167,715.139,21.167,715.139,17,711,7,9,9180,9180
459,red_thresholded,4,255,0,33.250,713.000,33.250,713.000,32,711,2,4,1020,1020
460,red_thresholded,21,255,0,12.357,714.500,12.357,714.500,10,712,5,5,5355,5355
461,red_thresholded,20,255,0,118.400,714.850,118.400,714.850,116,712,5,6,5100,5100
462,red_thresholded,20,255,0,367.850,715.550,367.850,715.550,366,712,4,7,5100,5100
463,red_thresholded,7,255,0,400.214,713.500,400.214,713.500,399,712,3,3,1785,1785
464,red_thresholded,47,255,0,746.840,716.543,746.840,716.543,742,712,9,9,11985,11985
465,red_thresholded,14,255,0,990.857,714.429,990.857,714.429,989,712,4,5,3570,3570
466,red_thresholded,25,255,0,1005.300,716.500,1005.300,716.500,1003,712,4,9,6375,6375
467,red_thresholded,20,255,0,843.150,716.050,843.150,716.050,841,713,4,6,5100,5100
468,red_thresholded,11,255,0,977.318,714.682,977.318,714.682,975,713,4,4,2805,2805
469,red_thresholded,7,255,0,72.071,715.214,72.071,715.214,70,714,4,3,1785,1785
470,red_thresholded,13,255,0,313.115,715.731,313.115,715.731,311,714,4,4,3315,3315
471,red_thresholded,16,255,0,642.375,716.312,642.375,716.312,640,714,5,5,4080,4080
472,red_thresholded,11,255,0,777.591,715.864,777.591,715.864,776,714,3,4,2805,2805
473,red_thresholded,17,255,0,45.265,717.324,45.265,717.324,43,715,5,5,4335,4335
474,red_thresholded,50,255,0,88.320,719.860,88.320,719.860,84,715,9,10,12750,12750
475,red_thresholded,13,255,0,173.885,717.577,173.885,717.577,172,715,4,5,3315,3315
476,red_thresholded,38,255,0,325.000,719.211,325.000,719.211,321,716,8,7,9690,9690
477,red_thresholded,69,255,0,398.109,720.920,398.109,720.920,393,716,10,11,17595,17595
478,red_thresholded,11,255,0,669.500,719.136,669.500,719.136,668,716,3,6,2805,2805
479,red_thresholded,9,255,0,815.944,718.278,815.944,718.278,814,716,4,4,2295,2295
480,red_thresholded,14,255,0,256.000,720.429,256.000,720.429,254,717,4,6,3570,3570
481,red_thresholded,16,255,0,271.125,719.688,271.125,719.688,269,717,4,5,4080,4080
482,red_thresholded,4,255,0,404.250,718.000,404.250,718.000,403,717,3,2,1020,1020
483,red_thresholded,6,255,0,594.667,718.667,594.667,718.667,593,717,3,3,1530,1530
484,red_thresholded,9,255,0,731.833,719.611,731.833,719.611,730,717,3,5,2295,2295
485,red_thresholded,25,255,0,880.340,719.820,880.340,719.820,877,717,6,6,6375,6375
486,red_thresholded,11,255,0,277.591,719.864,277.591,719.864,276,718,3,4,2805,2805
487,red_thresholded,17,255,0,63.441,720.912,63.441,720.912,61,719,5,5,4335,4335
488,red_thresholded,38,255,0,116.237,722.184,116.237,722.184,110,719,13,6,9690,9690
489,red_thresholded,29,255,0,152.190,722.466,152.190,722.466,149,719,7,6,7395,7395
490,red_thresholded,12,255,0,572.833,720.917,572.833,720.917,570,719,5,4,3060,3060
491,red_thresholded,5,255,0,614.100,720.300,614.100,720.300,613,719,2,3,1275,1275
492,red_thresholded,5,255,0,941.300,720.100,941.300,720.100,940,719,3,2,1275,1275
493,red_thresholded,30,255,0,27.800,724.867,27.800,724.867,25,720,6,10,7650,7650
494,red_thresholded,47,255,0,414.883,724.947,414.883,724.947,410,721,10,8,11985,11985
495,red_thresholded,17,255,0,683.088,723.618,683.088,723.618,681,721,4,5,4335,4335
496,red_thresholded,10,255,0,693.100,724.400,693.100,724.400,692,721,2,6,2550,2550
497,red_thresholded,8,255,0,803.375,722.375,803.375,722.375,802,721,3,3,2040,2040
498,red_thresholded,12,255,0,7.667,725.250,7.667,725.250,6,723,4,5,3060,3060
499,red_thresholded,32,255,0,76.875,727.375,76.875,727.375,74,723,5,9,8160,8160
500,red_thresholded,8,255,0,286.250,725.000,286.250,725.000,285,723,3,4,2040,2040
501,red_thresholded,4,255,0,678.250,724.250,678.250,724.250,677,723,2,3,1020,1020
502,red_thresholded,11,255,0,933.318,725.318,933.318,725.318,931,723,4,4,2805,2805
503,red_thresholded,22,255,0,142.000,726.136,142.000,726.136,139,724,6,5,5610,5610
504,red_thresholded,32,255,0,234.438,728.406,234.438,728.406,231,724,7,8,8160,8160
505,red_thresholded,9,255,0,449.500,726.500,449.500,726.500,448,725,3,3,2295,2295
506,red_thresholded,16,255,0,740.062,727.375,740.062,727.375,738,725,5,5,4080,4080
507,red_thresholded,20,255,0,769.000,728.000,769.000,728.000,767,725,4,6,5100,5100
508,red_thresholded,13,255,0,303.885,728.115,303.885,728.115,302,726,4,4,3315,3315
509,red_thresholded,17,255,0,439.265,728.029,439.265,728.029,436,726,6,4,4335,4335
510,red_thresholded,16,255,0,602.000,728.062,602.000,728.062,599,726,6,4,4080,4080
511,red_thresholded,5,255,0,756.100,727.700,756.100,727.700,755,726,2,3,1275,1275
512,red_thresholded,22,255,0,871.000,728.500,871.000,728.500,868,726,6,5,5610,5610
513,red_thresholded,12,255,0,253.250,730.000,253.250,730.000,251,728,4,4,3060,3060
514,red_thresholded,21,255,0,899.690,732.452,899.690,732.452,898,728,4,8,5355,5355
515,red_thresholded,25,255,0,664.660,732.260,664.660,732.260,662,729,6,6,6375,6375
516,red_thresholded,21,255,0,703.738,732.071,703.738,732.071,700,729,7,6,5355,5355
517,red_thresholded,26,255,0,734.077,732.038,734.077,732.038,731,729,6,6,6630,6630
518,red_thresholded,8,255,0,289.000,731.375,289.000,731.375,287,730,4,3,2040,2040
519,red_thresholded,22,255,0,956.636,732.955,956.636,732.955,953,730,7,6,5610,5610
520,red_thresholded,46,255,0,337.326,736.870,337.326,736.870,334,732,7,9,11730,11730
521,red_thresholded,30,255,0,373.533,735.233,373.533,735.233,370,732,7,6,7650,7650
522,red_thresholded,39,255,0,392.295,735.423,392.295,735.423,388,732,8,7,9945,9945
523,red_thresholded,14,255,0,863.000,734.000,863.000,734.000,861,732,4,4,3570,3570
524,red_thresholded,21,255,0,245.595,736.405,245.595,736.405,243,733,5,6,5355,5355
525,red_thresholded,14,255,0,300.786,735.571,300.786,735.571,299,733,4,5,3570,3570
526,red_thresholded,51,255,0,347.029,737.422,347.029,737.422,342,733,10,8,13005,13005
527,red_thresholded,6,255,0,599.333,734.500,599.333,734.500,598,733,3,3,1530,1530
528,red_thresholded,8,255,0,678.750,734.500,678.750,734.500,677,733,4,3,2040,2040
529,red_thresholded,9,255,0,23.278,735.833,23.278,735.833,22,734,3,4,2295,2295
530,red_thresholded,26,255,0,464.462,736.885,464.462,736.885,461,734,7,5,6630,6630
531,red_thresholded,5,255,0,539.900,735.700,539.900,735.700,539,734,2,3,1275,1275
532,red_thresholded,38,255,0,745.368,738.368,745.368,738.368,741,734,8,8,9690,9690
533,red_thresholded,23,255,0,850.935,737.587,850.935,737.587,849,734,4,7,5865,5865
534,red_thresholded,24,255,0,39.125,739.958,39.125,739.958,37,735,4,9,6120,6120
535,red_thresholded,10,255,0,124.900,737.100,124.900,737.100,123,735,4,4,2550,2550
536,red_thresholded,4,255,0,558.000,736.500,558.000,736.500,557,735,2,3,1020,1020
537,red_thresholded,22,255,0,585.045,737.818,585.045,737.818,582,735,7,6,5610,5610
538,red_thresholded,4,255,0,470.250,738.500,470.250,738.500,469,737,2,3,1020,1020
539,red_thresholded,5,255,0,732.900,738.300,732.900,738.300,732,737,2,3,1275,1275
540,red_thresholded,18,255,0,764.778,741.222,764.778,741.222,763,737,3,9,4590,4590
541,red_thresholded,5,255,0,777.300,738.100,777.300,738.100,776,737,3,2,1275,1275
542,red_thresholded,14,255,0,797.500,740.000,797.500,740.000,796,737,3,6,3570,3570
543,red_thresholded,42,255,0,944.643,741.214,944.643,741.214,941,737,8,10,10710,10710
544,red_thresholded,8,255,0,963.250,738.875,963.250,738.875,962,737,3,4,2040,2040
545,red_thresholded,14,255,0,990.857,739.714,990.857,739.714,989,737,4,5,3570,3570
546,red_thresholded,16,255,0,217.750,740.062,217.750,740.062,215,738,5,4,4080,4080
547,red_thresholded,27,255,0,782.722,741.907,782.722,741.907,780,738,5,7,6885,6885
