 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,8,255,0,398.375,530.625,398.375,530.625,397,529,3,3,2040,2040
310,green_thresholded,19,255,0,416.447,531.132,416.447,531.132,414,529,5,5,4845,4845
311,green_thresholded,6,255,0,476.667,531.667,476.667,531.667,475,530,3,3,1530,1530
312,green_thresholded,15,255,0,918.300,532.633,918.300,532.633,916,530,4,5,3825,3825
313,green_thresholded,10,255,0,1005.900,532.200,1005.900,532.200,1004,530,4,4,2550,2550
314,green_thresholded,13,255,0,684.962,532.808,684.962,532.808,682,531,6,4,3315,3315
315,green_thresholded,19,255,0,102.342,534.026,102.342,534.026,99,532,6,4,4845,4845
316,green_thresholded,15,255,0,407.967,534.567,407.967,534.567,406,532,4,5,3825,3825
317,green_thresholded,5,255,0,786.100,533.700,786.100,533.700,785,532,2,3,1275,1275
318,green_thresholded,22,255,0,941.955,534.727,941.955,534.727,939,532,6,6,5610,5610
319,green_thresholded,36,255,0,46.861,537.167,46.861,537.167,44,533,6,8,9180,9180
320,green_thresholded,14,255,0,114.857,536.429,114.857,536.429,113,533,3,7,3570,3570
321,green_thresholded,5,255,0,154.700,534.100,154.700,534.100,153,533,3,2,1275,1275
322,green_thresholded,13,255,0,934.115,535.731,934.115,535.731,932,533,4,5,3315,3315
323,green_thresholded,5,255,0,863.700,534.900,863.700,534.900,862,534,3,2,1275,1275
324,green_thresholded,8,255,0,521.250,536.625,521.250,536.625,519,535,4,3,2040,2040
325,green_thresholded,5,255,0,585.900,536.300,585.900,536.300,585,535,2,3,1275,1275
326,green_thresholded,24,255,0,607.625,537.917,607.625,537.917,605,535,6,6,6120,6120
327,green_thresholded,9,255,0,836.056,536.833,836.056,536.833,834,535,4,4,2295,2295
328,green_thresholded,13,255,0,119.654,538.038,119.654,538.038,118,536,4,4,3315,3315
329,green_thresholded,4,255,0,472.500,537.000,472.500,537.000,471,536,3,2,1020,1020
330,green_thresholded,11,255,0,489.136,537.591,489.136,537.591,487,536,4,3,2805,2805
331,green_thresholded,7,255,0,793.643,537.643,793.643,537.643,792,536,4,3,1785,1785
332,green_thresholded,13,255,0,264.269,538.885,264.269,538.885,262,537,5,4,3315,3315
333,green_thresholded,6,255,0,978.000,539.000,978.000,539.000,977,537,2,4,1530,1530
334,green_thresholded,4,255,0,66.000,540.000,66.000,540.000,65,539,2,2,1020,1020
335,green_thresholded,6,255,0,432.167,540.833,432.167,540.833,431,539,3,3,1530,1530
336,green_thresholded,5,255,0,749.700,540.100,749.700,540.100,748,539,3,2,1275,1275
337,green_thresholded,23,255,0,911.457,542.500,911.457,542.500,909,539,5,7,5865,5865
338,green_thresholded,15,255,0,598.367,542.567,598.367,542.567,596,540,4,5,3825,3825
339,green_thresholded,5,255,0,893.100,541.700,893.100,541.700,892,540,2,3,1275,1275
340,green_thresholded,6,255,0,179.667,542.667,179.667,542.667,178,541,3,3,1530,1530
341,green_thresholded,15,255,0,366.100,543.100,366.100,543.100,364,541,4,4,3825,3825
342,green_thresholded,13,255,0,648.500,543.192,648.500,543.192,647,541,3,5,3315,3315
343,green_thresholded,6,255,0,65.500,543.667,65.500,543.667,64,542,3,3,1530,1530
344,green_thresholded,14,255,0,692.786,544.000,692.786,544.000,691,542,4,4,3570,3570
345,green_thresholded,4,255,0,888.000,543.500,888.000,543.500,887,542,2,3,1020,1020
346,green_thresholded,23,255,0,26.022,545.239,26.022,545.239,23,543,6,5,5865,5865
347,green_thresholded,15,255,0,423.033,545.367,423.033,545.367,421,543,4,5,3825,3825
348,green_thresholded,9,255,0,526.389,545.056,526.389,545.056,525,543,3,4,2295,2295
349,green_thresholded,24,255,0,997.625,545.458,997.625,545.458,995,543,6,5,6120,6120
350,green_thresholded,7,255,0,135.500,545.500,135.500,545.500,134,544,3,3,1785,1785
351,green_thresholded,4,255,0,406.000,545.500,406.000,545.500,405,544,2,3,1020,1020
352,green_thresholded,5,255,0,657.100,545.700,657.100,545.700,656,544,2,3,1275,1275
353,green_thresholded,9,255,0,742.611,545.722,742.611,545.722,741,544,4,3,2295,2295
354,green_thresholded,7,255,0,904.071,545.500,904.071,545.500,902,544,4,3,1785,1785
355,green_thresholded,8,255,0,619.375,546.375,619.375,546.375,618,545,3,3,2040,2040
356,green_thresholded,5,255,0,770.500,546.700,770.500,546.700,769,545,3,3,1275,1275
357,green_thresholded,20,255,0,380.150,549.250,380.150,549.250,377,546,6,6,5100,5100
358,green_thresholded,5,255,0,724.300,547.300,724.300,547.300,723,546,3,3,1275,1275
359,green_thresholded,7,255,0,399.786,548.500,399.786,548.500,398,547,3,3,1785,1785
360,green_thresholded,9,255,0,512.167,548.611,512.167,548.611,510,547,4,3,2295,2295
361,green_thresholded,6,255,0,23.000,549.500,23.000,549.500,22,548,2,3,1530,1530
362,green_thresholded,5,255,0,338.700,548.900,338.700,548.900,337,548,3,2,1275,1275
363,green_thresholded,6,255,0,551.667,550.000,551.667,550.000,550,548,3,4,1530,1530
364,green_thresholded,6,255,0,75.333,550.333,75.333,550.333,74,549,3,3,1530,1530
365,green_thresholded,6,255,0,178.500,550.000,178.500,550.000,177,549,3,2,1530,1530
366,green_thresholded,23,255,0,471.065,551.326,471.065,551.326,468,549,6,5,5865,5865
367,green_thresholded,11,255,0,760.500,551.500,760.500,551.500,759,549,3,5,2805,2805
368,green_thresholded,15,255,0,253.633,552.700,253.633,552.700,251,550,5,5,3825,3825
369,green_thresholded,9,255,0,561.611,551.833,561.611,551.833,560,550,3,4,2295,2295
370,green_thresholded,18,255,0,581.833,552.444,581.833,552.444,579,550,5,5,4590,4590
371,green_thresholded,12,255,0,59.000,553.000,59.000,553.000,57,551,4,4,3060,3060
372,green_thresholded,9,255,0,361.833,554.167,361.833,554.167,360,552,3,4,2295,2295
373,green_thresholded,5,255,0,588.300,553.100,588.300,553.100,587,552,3,2,1275,1275
374,green_thresholded,12,255,0,368.000,554.833,368.000,554.833,366,553,4,4,3060,3060
375,green_thresholded,5,255,0,674.300,554.900,674.300,554.900,673,553,2,4,1275,1275
376,green_thresholded,7,255,0,909.500,555.214,909.500,555.214,908,554,3,3,1785,1785
377,green_thresholded,5,255,0,703.500,557.100,703.500,557.100,702,556,3,3,1275,1275
378,green_thresholded,8,255,0,538.375,558.625,538.375,558.625,537,557,3,3,2040,2040
379,green_thresholded,5,255,0,178.300,560.100,178.300,560.100,177,559,3,2,1275,1275
380,green_thresholded,24,255,0,487.417,561.750,487.417,561.750,484,559,7,5,6120,6120
381,green_thresholded,8,255,0,684.625,561.250,684.625,561.250,683,559,3,4,2040,2040
382,green_thresholded,6,255,0,37.833,562.000,37.833,562.000,36,560,3,4,1530,1530
383,green_thresholded,26,255,0,45.269,563.077,45.269,563.077,43,560,5,7,6630,6630
384,green_thresholded,4,255,0,210.750,561.500,210.750,561.500,210,560,2,3,1020,1020
385,green_thresholded,10,255,0,285.200,562.400,285.200,562.400,283,560,5,5,2550,2550
386,green_thresholded,15,255,0,930.700,561.833,930.700,561.833,928,560,5,4,3825,3825
387,green_thresholded,36,255,0,957.972,564.861,957.972,564.861,955,560,7,10,9180,9180
388,green_thresholded,13,255,0,386.500,564.192,386.500,564.192,385,562,3,5,3315,3315
389,green_thresholded,19,255,0,78.184,565.711,78.184,565.711,76,563,5,6,4845,4845
390,green_thresholded,16,255,0,277.125,565.750,277.125,565.750,274,563,6,5,4080,4080
391,green_thresholded,9,255,0,449.056,565.167,449.056,565.167,447,563,4,4,2295,2295
392,green_thresholded,4,255,0,837.500,564.000,837.500,564.000,836,563,3,2,1020,1020
393,green_thresholded,16,255,0,136.500,567.125,136.500,567.125,134,565,5,4,4080,4080
394,green_thresholded,14,255,0,181.929,567.714,181.929,567.714,180,565,4,5,3570,3570
395,green_thresholded,5,255,0,505.300,566.100,505.300,566.100,504,565,3,2,1275,1275
396,green_thresholded,9,255,0,871.833,566.722,871.833,566.722,870,565,4,3,2295,2295
397,green_thresholded,24,255,0,108.625,568.292,108.625,568.292,105,566,7,5,6120,6120
398,green_thresholded,22,255,0,161.136,571.000,161.136,571.000,159,568,4,6,5610,5610
399,green_thresholded,17,255,0,187.500,570.735,187.500,570.735,185,568,5,5,4335,4335
400,green_thresholded,4,255,0,217.250,569.750,217.250,569.750,216,568,2,3,1020,1020
401,green_thresholded,19,255,0,349.395,570.711,349.395,570.711,347,568,5,5,4845,4845
402,green_thresholded,8,255,0,584.375,569.375,584.375,569.375,583,568,3,3,2040,2040
403,green_thresholded,8,255,0,277.375,570.375,277.375,570.375,276,569,3,3,2040,2040
404,green_thresholded,6,255,0,1002.000,570.833,1002.000,570.833,1000,569,4,3,1530,1530
405,green_thresholded,12,255,0,167.917,571.750,167.917,571.750,166,570,4,4,3060,3060
406,green_thresholded,16,255,0,446.875,572.500,446.875,572.500,445,570,4,5,4080,4080
407,green_thresholded,8,255,0,477.000,571.500,477.000,571.500,475,570,4,3,2040,2040
408,green_thresholded,4,255,0,637.000,571.500,637.000,571.500,636,570,2,3,1020,1020
409,green_thresholded,8,255,0,818.625,573.000,818.625,573.000,817,571,3,4,2040,2040
410,green_thresholded,21,255,0,429.024,574.548,429.024,574.548,426,572,6,5,5355,5355
411,green_thresholded,14,255,0,65.214,575.000,65.214,575.000,63,573,4,4,3570,3570
412,green_thresholded,9,255,0,44.611,576.056,44.611,576.056,43,574,3,4,2295,2295
413,green_thresholded,31,255,0,329.532,578.113,329.532,578.113,326,574,7,7,7905,7905
414,green_thresholded,10,255,0,824.300,576.000,824.300,576.000,823,574,3,4,2550,2550
415,green_thresholded,7,255,0,128.214,575.929,128.214,575.929,126,575,4,2,1785,1785
416,green_thresholded,21,255,0,156.929,577.595,156.929,577.595,154,575,6,5,5355,5355
417,green_thresholded,5,255,0,261.700,575.900,261.700,575.900,260,575,3,2,1275,1275
418,green_thresholded,15,255,0,735.967,577.967,735.967,577.967,734,575,4,6,3825,3825
419,green_thresholded,27,255,0,216.093,580.241,216.093,580.241,213,577,6,6,6885,6885
420,green_thresholded,9,255,0,370.500,578.500,370.500,578.500,369,577,3,3,2295,2295
421,green_thresholded,18,255,0,515.778,579.667,515.778,579.667,513,577,5,5,4590,4590
422,green_thresholded,9,255,0,579.833,578.500,579.833,578.500,578,577,4,3,2295,2295
423,green_thresholded,12,255,0,750.667,580.167,750.667,580.167,749,578,4,5,3060,3060
424,green_thresholded,12,255,0,57.583,581.500,57.583,581.500,56,579,3,5,3060,3060
425,green_thresholded,15,255,0,534.833,580.767,534.833,580.767,532,579,5,4,3825,3825
426,green_thresholded,13,255,0,26.115,582.115,26.115,582.115,24,580,4,4,3315,3315
427,green_thresholded,11,255,0,127.864,581.409,127.864,581.409,126,580,4,3,2805,2805
428,green_thresholded,7,255,0,666.357,581.214,666.357,581.214,665,580,3,3,1785,1785
429,green_thresholded,5,255,0,704.900,581.700,704.900,581.700,704,580,2,3,1275,1275
430,green_thresholded,4,255,0,181.000,582.000,181.000,582.000,180,581,2,2,1020,1020
431,green_thresholded,5,255,0,656.900,582.300,656.900,582.300,656,581,2,3,1275,1275
432,green_thresholded,9,255,0,288.389,584.500,288.389,584.500,287,582,3,5,2295,2295
433,green_thresholded,21,255,0,957.452,585.357,957.452,585.357,955,582,5,6,5355,5355
434,green_thresholded,4,255,0,444.500,584.250,444.500,584.250,443,583,3,2,1020,1020
435,green_thresholded,31,255,0,558.629,585.984,558.629,585.984,555,583,7,6,7905,7905
436,green_thresholded,13,255,0,619.962,584.808,619.962,584.808,618,583,4,5,3315,3315
437,green_thresholded,25,255,0,875.620,586.060,875.620,586.060,873,583,6,6,6375,6375
438,green_thresholded,31,255,0,475.500,587.500,475.500,587.500,473,584,5,7,7905,7905
439,green_thresholded,10,255,0,481.700,586.400,481.700,586.400,480,584,3,5,2550,2550
440,green_thresholded,7,255,0,898.071,585.929,898.071,585.929,897,584,2,4,1785,1785
441,green_thresholded,5,255,0,978.700,585.100,978.700,585.100,977,584,3,2,1275,1275
442,green_thresholded,10,255,0,833.500,587.000,833.500,587.000,832,585,3,4,2550,2550
443,green_thresholded,10,255,0,595.600,587.700,595.600,587.700,593,586,5,3,2550,2550
444,green_thresholded,7,255,0,909.500,587.500,909.500,587.500,908,586,3,3,1785,1785
445,green_thresholded,5,255,0,507.700,588.100,507.700,588.100,506,587,3,2,1275,1275
446,green_thresholded,18,255,0,529.222,589.167,529.222,589.167,526,587,7,4,4590,4590
447,green_thresholded,17,255,0,790.206,588.794,790.206,588.794,788,587,5,4,4335,4335
448,green_thresholded,9,255,0,221.167,589.500,221.167,589.500,219,588,4,3,2295,2295
449,green_thresholded,10,255,0,996.700,589.600,996.700,589.600,995,588,4,3,2550,2550
450,green_thresholded,9,255,0,87.833,590.278,87.833,590.278,86,589,4,3,2295,2295
451,green_thresholded,11,255,0,980.591,590.864,980.591,590.864,979,589,3,4,2805,2805
452,green_thresholded,23,255,0,367.891,591.935,367.891,591.935,365,590,6,4,5865,5865
453,green_thresholded,12,255,0,481.083,592.167,481.083,592.167,479,590,4,4,3060,3060
454,green_thresholded,7,255,0,655.929,591.643,655.929,591.643,654,590,4,3,1785,1785
455,green_thresholded,19,255,0,739.605,591.921,739.605,591.921,737,590,5,4,4845,4845
456,green_thresholded,21,255,0,76.643,596.929,76.643,596.929,74,593,5,7,5355,5355
457,green_thresholded,10,255,0,167.000,595.500,167.000,595.500,165,594,4,3,2550,2550
458,green_thresholded,18,255,0,772.667,597.944,772.667,597.944,770,595,5,6,4590,4590
459,green_thresholded,17,255,0,967.382,597.912,967.382,597.912,965,596,5,4,4335,4335
460,green_thresholded,7,255,0,2.214,598.500,2.214,598.500,1,597,3,3,1785,1785
461,green_thresholded,7,255,0,788.500,598.357,788.500,598.357,787,597,3,3,1785,1785
462,green_thresholded,24,255,0,215.583,600.833,215.583,600.833,212,598,7,5,6120,6120
463,green_thresholded,7,255,0,674.500,599.214,674.500,599.214,673,598,3,3,1785,1785
464,green_thresholded,25,255,0,983.100,600.780,983.100,600.780,980,598,6,6,6375,6375
465,green_thresholded,8,255,0,1022.000,600.000,1022.000,600.000,1021,598,2,4,2040,2040
466,green_thresholded,13,255,0,918.731,601.885,918.731,601.885,917,600,4,4,3315,3315
467,green_thresholded,7,255,0,812.500,602.786,812.500,602.786,811,601,3,3,1785,1785
468,green_thresholded,9,255,0,912.833,603.056,912.833,603.056,911,601,4,4,2295,2295
469,green_thresholded,8,255,0,162.625,603.625,162.625,603.625,161,602,3,3,2040,2040
470,green_thresholded,4,255,0,802.000,603.000,802.000,603.000,801,602,2,2,1020,1020
471,green_thresholded,4,255,0,654.250,605.500,654.250,605.500,653,604,3,3,1020,1020
472,green_thresholded,19,255,0,283.342,607.342,283.342,607.342,280,605,6,5,4845,4845
473,green_thresholded,22,255,0,513.864,607.500,513.864,607.500,511,605,6,5,5610,5610
474,green_thresholded,5,255,0,660.900,606.300,660.900,606.300,660,605,2,3,1275,1275
475,green_thresholded,7,255,0,801.929,606.357,801.929,606.357,800,605,4,3,1785,1785
476,green_thresholded,5,255,0,294.500,608.700,294.500,608.700,293,607,3,3,1275,1275
477,green_thresholded,15,255,0,9.167,609.433,9.167,609.433,6,608,6,3,3825,3825
478,green_thresholded,5,255,0,341.100,609.300,341.100,609.300,340,608,2,3,1275,1275
479,green_thresholded,8,255,0,534.625,609.625,534.625,609.625,533,608,3,3,2040,2040
480,green_thresholded,5,255,0,64.900,610.700,64.900,610.700,64,609,2,3,1275,1275
481,green_thresholded,9,255,0,373.389,610.611,373.389,610.611,372,609,3,4,2295,2295
482,green_thresholded,8,255,0,85.625,611.375,85.625,611.375,84,610,3,3,2040,2040
483,green_thresholded,35,255,0,215.500,613.386,215.500,613.386,211,610,8,7,8925,8925
484,green_thresholded,5,255,0,447.100,611.700,447.100,611.700,446,610,2,3,1275,1275
485,green_thresholded,23,255,0,455.630,612.978,455.630,612.978,453,610,5,7,5865,5865
486,green_thresholded,11,255,0,487.409,611.864,487.409,611.864,486,610,3,4,2805,2805
487,green_thresholded,26,255,0,719.615,613.500,719.615,613.500,717,610,6,7,6630,6630
488,green_thresholded,20,255,0,850.350,611.900,850.350,611.900,847,610,7,4,5100,5100
489,green_thresholded,4,255,0,124.000,612.500,124.000,612.500,123,611,2,3,1020,1020
490,green_thresholded,7,255,0,153.786,613.071,153.786,613.071,152,611,3,4,1785,1785
491,green_thresholded,30,255,0,558.033,614.300,558.033,614.300,555,611,6,7,7650,7650
492,green_thresholded,8,255,0,537.375,613.375,537.375,613.375,536,612,3,3,2040,2040
493,green_thresholded,11,255,0,782.591,613.318,782.591,613.318,780,612,5,3,2805,2805
494,green_thresholded,11,255,0,868.409,614.136,868.409,614.136,867,612,3,4,2805,2805
495,green_thresholded,14,255,0,78.500,614.929,78.500,614.929,76,613,5,4,3570,3570
496,green_thresholded,22,255,0,110.591,615.591,110.591,615.591,108,613,5,5,5610,5610
497,green_thresholded,12,255,0,26.167,618.250,26.167,618.250,24,616,4,4,3060,3060
498,green_thresholded,5,255,0,839.100,617.700,839.100,617.700,838,616,2,3,1275,1275
499,green_thresholded,8,255,0,850.625,617.375,850.625,617.375,849,616,3,3,2040,2040
500,green_thresholded,10,255,0,589.100,618.200,589.100,618.200,586,617,5,3,2550,2550
501,green_thresholded,6,255,0,909.667,618.667,909.667,618.667,908,617,3,3,1530,1530
502,green_thresholded,4,255,0,203.500,619.250,203.500,619.250,202,618,3,3,1020,1020
503,green_thresholded,8,255,0,751.000,620.875,751.000,620.875,750,618,2,5,2040,2040
504,green_thresholded,9,255,0,148.500,621.167,148.500,621.167,147,619,3,4,2295,2295
505,green_thresholded,24,255,0,160.417,622.875,160.417,622.875,158,619,5,7,6120,6120
506,green_thresholded,24,255,0,178.750,621.958,178.750,621.958,176,619,5,6,6120,6120
507,green_thresholded,5,255,0,234.900,620.700,234.900,620.700,234,619,2,3,1275,1275
508,green_thresholded,31,255,0,273.694,624.177,273.694,624.177,271,620,5,8,7905,7905
509,green_thresholded,18,255,0,42.722,623.444,42.722,623.444,40,621,5,5,4590,4590
510,green_thresholded,5,255,0,570.700,622.700,570.700,622.700,569,621,3,3,1275,1275
511,green_thresholded,9,255,0,1012.833,622.389,1012.833,622.389,1011,621,4,3,2295,2295
512,green_thresholded,5,255,0,595.300,624.300,595.300,624.300,593,623,4,2,1275,1275
513,green_thresholded,14,255,0,787.357,627.786,787.357,627.786,785,625,4,5,3570,3570
514,green_thresholded,16,255,0,517.000,627.500,517.000,627.500,514,626,6,3,4080,4080
515,green_thresholded,7,255,0,498.786,628.500,498.786,628.500,497,627,3,3,1785,1785
516,green_thresholded,5,255,0,10.700,629.100,10.700,629.100,9,628,3,2,1275,1275
517,green_thresholded,24,255,0,173.458,630.458,173.458,630.458,169,628,9,5,6120,6120
518,green_thresholded,4,255,0,759.000,630.000,759.000,630.000,758,629,2,2,1020,1020
519,green_thresholded,16,255,0,70.625,633.875,70.625,633.875,69,630,3,7,4080,4080
520,green_thresholded,11,255,0,223.682,633.318,223.682,633.318,222,631,4,4,2805,2805
521,green_thresholded,4,255,0,870.500,631.750,870.500,631.750,869,631,3,2,1020,1020
522,green_thresholded,11,255,0,894.318,633.045,894.318,633.045,892,631,4,4,2805,2805
523,green_thresholded,22,255,0,455.909,634.864,455.909,634.864,453,632,6,6,5610,5610
524,green_thresholded,5,255,0,426.100,635.700,426.100,635.700,425,634,2,3,1275,1275
525,green_thresholded,5,255,0,461.900,635.700,461.900,635.700,461,634,2,3,1275,1275
526,green_thresholded,22,255,0,218.773,638.227,218.773,638.227,217,635,4,7,5610,5610
527,green_thresholded,5,255,0,883.500,635.900,883.500,635.900,882,635,3,2,1275,1275
528,green_thresholded,37,255,0,141.149,640.176,141.149,640.176,136,636,9,8,9435,9435
529,green_thresholded,16,255,0,440.250,639.062,440.250,639.062,438,636,5,6,4080,4080
530,green_thresholded,21,255,0,102.214,639.881,102.214,639.881,99,637,6,6,5355,5355
531,green_thresholded,24,255,0,487.375,640.750,487.375,640.750,485,638,5,6,6120,6120
532,green_thresholded,6,255,0,761.333,639.333,761.333,639.333,760,638,3,3,1530,1530
533,green_thresholded,15,255,0,45.500,641.167,45.500,641.167,43,639,5,5,3825,3825
534,green_thresholded,31,255,0,254.210,642.371,254.210,642.371,251,639,7,6,7905,7905
535,green_thresholded,13,255,0,702.885,641.038,702.885,641.038,701,639,4,4,3315,3315
536,green_thresholded,8,255,0,196.000,642.750,196.000,642.750,194,641,4,3,2040,2040
