 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,377.000,1008.500,377.000,1008.500,376,1007,2,3,1530,1530
156,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,630.167,1008.167,630.167,1008.167,629,1007,2,2,765,765
157,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,929.250,1008.500,929.250,1008.500,927,1007,4,3,2040,2040
158,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,228.500,1009.000,228.500,1009.000,228,1008,1,2,510,510
159,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,463.500,1014.038,463.500,1014.038,461,1012,4,5,3315,3315
160,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,404.500,1013.500,404.500,1013.500,404,1013,1,1,255,255
161,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,778.500,1013.750,778.500,1013.750,777,1013,3,2,1020,1020
162,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,552.000,1016.000,552.000,1016.000,551,1015,2,2,1020,1020
163,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,459.167,1026.000,459.167,1026.000,458,1024,2,4,1530,1530
164,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,114.500,1028.500,114.500,1028.500,114,1028,1,1,255,255
165,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,180.333,1030.667,180.333,1030.667,179,1029,3,3,1530,1530
166,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,525.500,1030.500,525.500,1030.500,525,1030,1,1,255,255
167,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,501.100,1032.300,501.100,1032.300,500,1031,2,3,1275,1275
168,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,965.500,1034.000,965.500,1034.000,965,1033,1,2,510,510
169,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,973.357,1038.214,973.357,1038.214,972,1037,3,3,1785,1785
170,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,459.500,1045.700,459.500,1045.700,458,1044,3,3,1275,1275
171,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,614.500,1045.500,614.500,1045.500,614,1045,1,1,255,255
172,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,961.735,1049.029,961.735,1049.029,959,1046,5,7,4335,4335
173,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,213.300,1053.900,213.300,1053.900,212,1053,3,2,1275,1275
174,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,381.929,1057.214,381.929,1057.214,381,1055,2,4,1785,1785
175,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,119.500,1057.500,119.500,1057.500,119,1057,1,1,255,255
176,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.167,1059.167,1025.167,1059.167,1024,1058,2,2,765,765
177,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,715.500,1060.500,715.500,1060.500,715,1060,1,1,255,255
178,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,639.750,1068.750,639.750,1068.750,639,1067,2,3,1020,1020
179,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,829.700,1068.500,829.700,1068.500,828,1067,4,3,2550,2550
180,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,686.500,1078.000,686.500,1078.000,686,1077,1,2,510,510
181,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,634.000,1085.500,634.000,1085.500,633,1084,2,3,1020,1020
182,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,824.731,1093.500,824.731,1093.500,823,1091,3,6,3315,3315
183,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,484.500,1093.500,484.500,1093.500,484,1093,1,1,255,255
184,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,315.250,1104.750,315.250,1104.750,314,1104,3,2,1020,1020
185,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,860.200,1113.600,860.200,1113.600,859,1111,3,5,2550,2550
186,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,413.625,1116.625,413.625,1116.625,412,1115,3,3,2040,2040
187,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1007.900,1116.300,1007.900,1116.300,1007,1115,2,3,1275,1275
188,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,60.500,1122.786,60.500,1122.786,59,1121,3,3,1785,1785
189,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,631.167,1125.167,631.167,1125.167,630,1124,2,2,765,765
190,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,178.433,1131.700,178.433,1131.700,176,1129,4,5,3825,3825
191,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,200.500,1129.500,200.500,1129.500,200,1129,1,1,255,255
192,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,377.900,1138.700,377.900,1138.700,377,1137,2,3,1275,1275
193,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,671.167,1142.167,671.167,1142.167,670,1141,3,3,1530,1530
194,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,658.786,1143.929,658.786,1143.929,657,1143,4,2,1785,1785
195,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,273.500,1152.000,273.500,1152.000,273,1151,1,2,510,510
196,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,725.300,1156.100,725.300,1156.100,724,1155,3,2,1275,1275
197,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,799.500,1159.500,799.500,1159.500,799,1159,1,1,255,255
198,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,201.167,1161.167,201.167,1161.167,200,1160,2,2,765,765
199,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,367.500,1161.000,367.500,1161.000,367,1160,1,2,510,510
200,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,980.000,1161.000,980.000,1161.000,978,1160,4,2,2040,2040
201,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,798.500,1161.500,798.500,1161.500,798,1161,1,1,255,255
202,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1007.750,1163.500,1007.750,1163.500,1006,1162,3,3,1020,1020
203,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,1164.500,1004.500,1164.500,1004,1164,1,1,255,255
204,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,298.000,1171.000,298.000,1171.000,297,1170,2,2,510,510
205,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,863.833,1178.167,863.833,1178.167,863,1177,2,2,765,765
206,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,126.550,1182.600,126.550,1182.600,124,1179,5,7,5100,5100
207,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,641.500,1194.000,641.500,1194.000,641,1193,1,2,510,510
208,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,953.500,1194.000,953.500,1194.000,953,1193,1,2,510,510
209,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,76.500,1194.500,76.500,1194.500,76,1194,1,1,255,255
210,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,350.227,1198.591,350.227,1198.591,349,1196,3,5,2805,2805
211,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,635.833,1196.833,635.833,1196.833,635,1196,2,2,765,765
212,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,447.500,1197.500,447.500,1197.500,447,1197,1,1,255,255
213,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,766.000,1207.500,766.000,1207.500,765,1206,2,3,1530,1530
214,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,768.500,1209.500,768.500,1209.500,768,1209,1,1,255,255
215,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,871.000,1236.000,871.000,1236.000,869,1234,4,4,2040,2040
216,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,637.500,1239.500,637.500,1239.500,636,1238,3,3,1275,1275
217,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,655.000,1241.667,655.000,1241.667,653,1240,4,3,1530,1530
218,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,688.214,1241.357,688.214,1241.357,687,1240,3,3,1785,1785
219,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,53.000,1242.000,53.000,1242.000,52,1241,2,2,1020,1020
220,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,262.318,1246.318,262.318,1246.318,260,1244,4,4,2805,2805
221,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,480.000,1244.500,480.000,1244.500,479,1244,2,1,510,510
222,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,940.500,1245.100,940.500,1245.100,939,1244,3,2,1275,1275
223,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,841.500,1246.500,841.500,1246.500,840,1245,3,3,1275,1275
224,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,873.417,1249.167,873.417,1249.167,871,1247,4,4,3060,3060
225,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,112.500,1250.250,112.500,1250.250,111,1249,3,2,1020,1020
226,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,360.500,1256.500,360.500,1256.500,360,1256,1,1,255,255
227,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,335.500,1262.333,335.500,1262.333,334,1260,4,5,3060,3060
228,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,627.100,1264.700,627.100,1264.700,626,1263,2,3,1275,1275
229,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,824.500,1264.000,824.500,1264.000,824,1263,1,2,510,510
230,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,823.500,1267.000,823.500,1267.000,823,1266,1,2,510,510
231,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,353.731,1275.269,353.731,1275.269,351,1273,5,4,3315,3315
232,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,213.700,1283.100,213.700,1283.100,212,1282,3,2,1275,1275
233,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,371.500,1282.500,371.500,1282.500,370,1282,3,1,765,765
234,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,191.500,1289.500,191.500,1289.500,191,1289,1,1,255,255
235,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,836.500,1290.000,836.500,1290.000,836,1289,1,2,510,510
236,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,264.136,1294.955,264.136,1294.955,262,1293,4,4,2805,2805
237,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,182.000,1302.000,182.000,1302.000,181,1301,2,2,510,510
238,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,542.500,1301.500,542.500,1301.500,542,1301,1,1,255,255
239,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,665.500,1301.500,665.500,1301.500,665,1301,1,1,255,255
240,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,765.500,1304.500,765.500,1304.500,764,1303,3,3,2295,2295
241,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,151.500,1306.500,151.500,1306.500,151,1306,1,1,255,255
242,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,574.500,1309.333,574.500,1309.333,573,1308,3,3,1530,1530
243,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,690.500,1319.000,690.500,1319.000,690,1318,1,2,510,510
244,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,360.417,1327.083,360.417,1327.083,359,1325,3,5,3060,3060
245,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,135.000,1327.000,135.000,1327.000,134,1326,2,2,510,510
246,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,61.000,1332.500,61.000,1332.500,60,1332,2,1,510,510
247,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,762.318,1334.318,762.318,1334.318,761,1332,3,5,2805,2805
248,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,924.833,1335.833,924.833,1335.833,923,1334,3,4,1530,1530
249,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,76.500,1342.500,76.500,1342.500,76,1342,1,1,255,255
250,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,706.500,1355.500,706.500,1355.500,706,1355,1,1,255,255
251,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,461.500,1366.071,461.500,1366.071,460,1364,3,4,1785,1785
252,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,183.300,1366.100,183.300,1366.100,182,1365,3,2,1275,1275
253,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,269.833,1366.167,269.833,1366.167,269,1365,2,2,765,765
254,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,152.500,1367.000,152.500,1367.000,151,1366,3,2,1020,1020
255,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,408.167,1374.056,408.167,1374.056,406,1372,4,4,2295,2295
256,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,807.885,1375.115,807.885,1375.115,806,1373,4,4,3315,3315
257,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,158.000,1377.500,158.000,1377.500,157,1376,2,3,1020,1020
258,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,806.500,1381.500,806.500,1381.500,806,1381,1,1,255,255
259,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,104.000,1395.500,104.000,1395.500,103,1394,2,3,1530,1530
260,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,928.333,1396.667,928.333,1396.667,927,1395,3,3,1530,1530
261,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,278.000,1396.500,278.000,1396.500,277,1396,2,1,510,510
262,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,819.000,1396.500,819.000,1396.500,818,1396,2,1,510,510
263,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,663.167,1409.778,663.167,1409.778,661,1407,4,6,4590,4590
264,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,723.000,1408.500,723.000,1408.500,722,1408,2,1,510,510
265,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,386.167,1410.389,386.167,1410.389,384,1409,4,3,2295,2295
266,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,731.500,1427.000,731.500,1427.000,730,1426,3,2,1020,1020
267,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,395.500,1430.500,395.500,1430.500,395,1430,1,1,255,255
268,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,592.500,1436.500,592.500,1436.500,592,1436,1,1,255,255
269,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,701.250,1442.000,701.250,1442.000,700,1441,3,2,1020,1020
270,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,940.833,1442.500,940.833,1442.500,940,1441,2,3,765,765
271,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,786.167,1443.833,786.167,1443.833,785,1443,2,2,765,765
272,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,504.833,1452.500,504.833,1452.500,504,1451,2,3,765,765
273,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,292.167,1458.500,292.167,1458.500,290,1456,5,5,3825,3825
274,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,773.500,1459.000,773.500,1459.000,773,1458,1,2,510,510
275,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,893.500,1466.500,893.500,1466.500,893,1466,1,1,255,255
276,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,19.000,1470.000,19.000,1470.000,17,1469,4,2,1020,1020
277,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,17.375,1473.375,17.375,1473.375,16,1472,3,3,2040,2040
278,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,226.500,1472.500,226.500,1472.500,226,1472,1,1,255,255
279,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,109.000,1477.000,109.000,1477.000,108,1476,2,2,1020,1020
280,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,860.750,1483.250,860.750,1483.250,860,1482,2,3,1020,1020
281,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,48.667,1484.333,48.667,1484.333,47,1483,3,3,1530,1530
282,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,876.500,1490.500,876.500,1490.500,876,1490,1,1,255,255
283,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,878.611,1493.167,878.611,1493.167,877,1491,3,4,2295,2295
284,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,439.000,1498.250,439.000,1498.250,437,1497,4,3,2040,2040
285,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,381.000,1507.500,381.000,1507.500,380,1507,2,1,510,510
286,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,387.500,1508.500,387.500,1508.500,387,1508,1,1,255,255
287,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,852.500,1510.250,852.500,1510.250,851,1509,3,2,1020,1020
288,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,704.833,1514.167,704.833,1514.167,704,1513,2,2,765,765
289,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,888.500,1520.786,888.500,1520.786,887,1519,3,3,1785,1785
290,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,897.500,1524.214,897.500,1524.214,896,1523,3,3,1785,1785
291,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,371.500,1531.500,371.500,1531.500,371,1531,1,1,255,255
292,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,510.500,1539.000,510.500,1539.000,510,1538,1,2,510,510
293,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,512.500,1540.000,512.500,1540.000,512,1539,1,2,510,510
294,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,568.167,1543.167,568.167,1543.167,567,1542,2,2,765,765
295,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,566.667,1551.333,566.667,1551.333,565,1550,3,3,1530,1530
296,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,659.500,1556.500,659.500,1556.500,659,1555,1,3,765,765
297,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,340.500,1558.500,340.500,1558.500,340,1558,1,1,255,255
298,Output\AB7929_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1007.625,1573.500,1007.625,1573.500,1006,1571,3,4,2040,2040
