 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
749,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,851.833,5719.833,851.833,5719.833,851,5719,2,2,765,765
750,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,487.500,5724.000,487.500,5724.000,487,5723,1,2,510,510
751,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,544.000,5733.000,544.000,5733.000,543,5732,2,2,510,510
752,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,798.000,5755.500,798.000,5755.500,797,5755,2,1,510,510
753,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,849.500,5758.214,849.500,5758.214,848,5757,3,3,1785,1785
754,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,910.000,5769.000,910.000,5769.000,909,5767,2,4,1530,1530
755,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,492.400,5780.600,492.400,5780.600,490,5779,5,3,2550,2550
756,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,89.500,5780.500,89.500,5780.500,89,5780,1,1,255,255
757,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,80.500,5786.000,80.500,5786.000,79,5785,3,2,1530,1530
758,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,801.833,5788.500,801.833,5788.500,801,5787,2,3,765,765
759,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1021.833,5832.167,1021.833,5832.167,1021,5831,2,2,765,765
760,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,761.071,5847.214,761.071,5847.214,760,5845,2,4,1785,1785
761,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,344.000,5857.500,344.000,5857.500,343,5857,2,1,510,510
762,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,885.500,5871.000,885.500,5871.000,885,5870,1,2,510,510
763,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,564.667,5875.667,564.667,5875.667,563,5874,3,3,1530,1530
764,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,47.167,5884.167,47.167,5884.167,46,5883,2,2,765,765
765,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,759.357,5922.929,759.357,5922.929,758,5921,3,4,1785,1785
766,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,353.500,5926.500,353.500,5926.500,353,5926,1,1,255,255
767,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,208.500,5931.500,208.500,5931.500,208,5931,1,1,255,255
768,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,26.833,5937.833,26.833,5937.833,26,5937,2,2,765,765
769,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,273.500,5941.500,273.500,5941.500,273,5941,1,1,255,255
770,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,808.250,5942.750,808.250,5942.750,807,5941,2,3,1020,1020
771,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,44.833,5947.833,44.833,5947.833,44,5947,2,2,765,765
772,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,709.000,5959.500,709.000,5959.500,708,5958,2,3,1020,1020
773,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,929.500,5973.500,929.500,5973.500,929,5973,1,1,255,255
774,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,927.500,5975.500,927.500,5975.500,927,5975,1,1,255,255
775,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,927.500,5978.500,927.500,5978.500,927,5978,1,1,255,255
776,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,722.500,5993.500,722.500,5993.500,722,5993,1,1,255,255
777,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,677.625,6013.375,677.625,6013.375,676,6012,3,3,2040,2040
778,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,522.833,6018.667,522.833,6018.667,522,6017,2,4,1530,1530
779,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,248.500,6065.000,248.500,6065.000,247,6063,3,4,2040,2040
780,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,654.167,6104.167,654.167,6104.167,653,6103,2,2,765,765
781,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,174.500,6126.000,174.500,6126.000,174,6125,1,2,510,510
782,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,712.500,6126.929,712.500,6126.929,711,6125,3,4,1785,1785
783,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,375.786,6160.500,375.786,6160.500,374,6159,3,3,1785,1785
784,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,696.500,6166.000,696.500,6166.000,696,6165,1,2,510,510
785,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,695.500,6168.500,695.500,6168.500,695,6168,1,1,255,255
786,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,757.500,6284.000,757.500,6284.000,756,6283,3,2,1020,1020
787,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,133.000,6328.000,133.000,6328.000,132,6326,2,4,2040,2040
788,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,59.500,6341.500,59.500,6341.500,58,6340,3,3,1275,1275
789,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,813.100,6349.300,813.100,6349.300,812,6348,2,3,1275,1275
790,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,885.500,6417.000,885.500,6417.000,885,6416,1,2,510,510
791,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,938.000,6518.000,938.000,6518.000,937,6517,2,2,1020,1020
792,Output\AB7929_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,519.500,6527.500,519.500,6527.500,519,6527,1,1,255,255
